DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-117.365,5.66638,8,5,1,868.1,0.000325436
0,3841.7,1,-112.622,10.409,8,5,1,868.1,0.000325436
0,7441.7,1,-102.255,20.7764,8,5,1,868.1,0.000325436
0,11041.7,1,-117.804,5.22664,8,5,1,868.1,0.000325436
0,14641.7,1,-101.397,21.6337,8,5,1,868.1,0.000325436
0,18241.7,1,-101.1,21.9309,8,5,1,868.1,0.000325436
0,21841.7,1,-116.217,6.8135,8,5,1,868.1,0.000325436
0,25441.7,1,-119.284,3.74724,8,5,1,868.1,0.000325436
0,29041.7,1,-97.1351,25.8958,8,5,1,868.1,0.000325436
0,32641.7,0,-127.61,-4.57937,8,5,1,868.1,0.000325436
0,36241.7,1,-85.8099,37.221,8,5,1,868.1,0.000325436
0,39841.7,1,-100.595,22.4356,8,5,1,868.1,0.000325436
0,43441.7,1,-100.874,22.1572,8,5,1,868.1,0.000325436
0,47041.7,1,-120.073,2.95827,8,5,1,868.1,0.000325436
0,50641.7,1,-101.956,21.075,8,5,1,868.1,0.000325436
0,54241.7,1,-112.187,10.8442,8,5,1,868.1,0.000325436
0,57841.7,1,-98.3722,24.6587,8,5,1,868.1,0.000325436
0,61441.7,1,-97.5191,25.5118,8,5,1,868.1,0.000325436
0,65041.7,1,-97.1837,25.8472,8,5,1,868.1,0.000325436
0,68641.7,1,-87.9053,35.1256,8,5,1,868.1,0.000325436
0,72241.7,1,-110.09,12.9411,8,5,1,868.1,0.000325436
0,75841.7,1,-102.978,20.0532,8,5,1,868.1,0.000325436
0,79441.7,1,-106.87,16.1606,8,5,1,868.1,0.000325436
0,83041.7,1,-90.9222,32.1087,8,5,1,868.1,0.000325436
0,86641.7,1,-99.8775,23.1534,8,5,1,868.1,0.000325436
0,90241.7,1,-105.374,17.6568,8,5,1,868.1,0.000325436
0,93841.7,1,-107.071,15.9602,8,5,1,868.1,0.000325436
0,97441.7,1,-111.175,11.856,8,5,1,868.1,0.000325436
0,101042,1,-92.403,30.6279,8,5,1,868.1,0.000325436
0,104642,1,-97.6236,25.4073,8,5,1,868.1,0.000325436
0,108242,1,-96.2331,26.7978,8,5,1,868.1,0.000325436
0,111842,1,-97.8967,25.1342,8,5,1,868.1,0.000325436
0,115442,1,-104.224,18.8074,8,5,1,868.1,0.000325436
0,119042,1,-106.655,16.3758,8,5,1,868.1,0.000325436
0,122642,1,-106.985,16.0459,8,5,1,868.1,0.000325436
0,126242,1,-99.401,23.6299,8,5,1,868.1,0.000325436
0,129842,1,-97.0306,26.0003,8,5,1,868.1,0.000325436
0,133442,1,-101.211,21.8195,8,5,1,868.1,0.000325436
0,137042,1,-93.2744,29.7565,8,5,1,868.1,0.000325436
0,140642,1,-107.889,15.1416,8,5,1,868.1,0.000325436
0,144242,1,-93.3732,29.6577,8,5,1,868.1,0.000325436
0,147842,1,-111.569,11.4618,8,5,1,868.1,0.000325436
0,151442,1,-103.966,19.0645,8,5,1,868.1,0.000325436
0,155042,1,-110.643,12.3877,8,5,1,868.1,0.000325436
0,158642,1,-100.556,22.4752,8,5,1,868.1,0.000325436
0,162242,1,-100.999,22.032,8,5,1,868.1,0.000325436
0,165842,1,-110.389,12.6421,8,5,1,868.1,0.000325436
0,169442,1,-101.771,21.2601,8,5,1,868.1,0.000325436
0,173042,1,-97.5255,25.5054,8,5,1,868.1,0.000325436
0,176642,1,-104.375,18.6554,8,5,1,868.1,0.000325436
0,180242,1,-92.002,31.0289,8,5,1,868.1,0.000325436
0,183842,1,-100.881,22.1504,8,5,1,868.1,0.000325436
0,187442,1,-107.423,15.6083,8,5,1,868.1,0.000325436
0,191042,1,-100.076,22.9554,8,5,1,868.1,0.000325436
0,194642,1,-106.193,16.838,8,5,1,868.1,0.000325436
0,198242,1,-104.555,18.4763,8,5,1,868.1,0.000325436
0,201842,1,-102.792,20.2388,8,5,1,868.1,0.000325436
0,205442,1,-90.9485,32.0824,8,5,1,868.1,0.000325436
0,209042,1,-98.2563,24.7746,8,5,1,868.1,0.000325436
0,212642,1,-97.5785,25.4524,8,5,1,868.1,0.000325436
0,216242,1,-101.137,21.8935,8,5,1,868.1,0.000325436
0,219842,1,-98.6922,24.3387,8,5,1,868.1,0.000325436
0,223442,1,-97.7231,25.3078,8,5,1,868.1,0.000325436
0,227042,1,-104.952,18.0789,8,5,1,868.1,0.000325436
0,230642,1,-81.7319,41.299,8,5,1,868.1,0.000325436
0,234242,1,-103.995,19.0362,8,5,1,868.1,0.000325436
0,237842,1,-102.186,20.8444,8,5,1,868.1,0.000325436
0,241442,1,-92.9829,30.048,8,5,1,868.1,0.000325436
0,245042,1,-108.387,14.6443,8,5,1,868.1,0.000325436
0,248642,1,-98.1792,24.8517,8,5,1,868.1,0.000325436
0,252242,1,-96.7072,26.3237,8,5,1,868.1,0.000325436
0,255842,1,-89.2672,33.7637,8,5,1,868.1,0.000325436
