DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2469.76,1,-117.931,5.10039,8,5,1,868.1,0.000325436
0,6069.76,0,-127.186,-4.15493,8,5,1,868.1,0.000325436
0,9669.76,1,-112.242,10.7891,8,5,1,868.1,0.000325436
0,13269.8,1,-111.437,11.5944,8,5,1,868.1,0.000325436
0,16869.8,1,-101.533,21.4977,8,5,1,868.1,0.000325436
0,20469.8,1,-115.791,7.23968,8,5,1,868.1,0.000325436
0,24069.8,1,-114.44,8.59044,8,5,1,868.1,0.000325436
0,27669.8,1,-105.137,17.8941,8,5,1,868.1,0.000325436
0,31269.8,1,-110.867,12.1643,8,5,1,868.1,0.000325436
0,34869.8,1,-93.1666,29.8643,8,5,1,868.1,0.000325436
0,38469.8,1,-94.2359,28.795,8,5,1,868.1,0.000325436
0,42069.8,1,-101.434,21.5966,8,5,1,868.1,0.000325436
0,45669.8,1,-97.662,25.3689,8,5,1,868.1,0.000325436
0,49269.8,1,-115.767,7.26344,8,5,1,868.1,0.000325436
0,52869.8,1,-122.952,0.0786314,8,5,1,868.1,0.000325436
0,56469.8,1,-103.138,19.8926,8,5,1,868.1,0.000325436
0,60069.8,1,-99.6053,23.4256,8,5,1,868.1,0.000325436
0,63669.8,1,-102.271,20.76,8,5,1,868.1,0.000325436
0,67269.8,1,-102.242,20.789,8,5,1,868.1,0.000325436
0,70869.8,1,-103.635,19.3955,8,5,1,868.1,0.000325436
0,74469.8,1,-103.479,19.5521,8,5,1,868.1,0.000325436
0,78069.8,1,-103.176,19.8553,8,5,1,868.1,0.000325436
0,81669.8,1,-95.389,27.6419,8,5,1,868.1,0.000325436
0,85269.8,1,-106.527,16.5035,8,5,1,868.1,0.000325436
0,88869.8,1,-105.204,17.827,8,5,1,868.1,0.000325436
0,92469.8,1,-100.472,22.5587,8,5,1,868.1,0.000325436
0,96069.8,1,-99.8908,23.1401,8,5,1,868.1,0.000325436
0,99669.8,1,-102.123,20.9077,8,5,1,868.1,0.000325436
0,103270,1,-100.02,23.0109,8,5,1,868.1,0.000325436
0,106870,1,-96.4772,26.5537,8,5,1,868.1,0.000325436
0,110470,1,-101.167,21.8635,8,5,1,868.1,0.000325436
0,114070,1,-100.075,22.9555,8,5,1,868.1,0.000325436
0,117670,1,-93.5962,29.4347,8,5,1,868.1,0.000325436
0,121270,1,-98.0546,24.9763,8,5,1,868.1,0.000325436
0,124870,1,-102.491,20.5395,8,5,1,868.1,0.000325436
0,128470,1,-105.549,17.4819,8,5,1,868.1,0.000325436
0,132070,1,-101.364,21.6672,8,5,1,868.1,0.000325436
0,135670,1,-102.083,20.9482,8,5,1,868.1,0.000325436
0,139270,1,-102.9,20.131,8,5,1,868.1,0.000325436
0,142870,1,-99.9702,23.0607,8,5,1,868.1,0.000325436
0,146470,1,-101.888,21.1427,8,5,1,868.1,0.000325436
0,150070,1,-106.631,16.4003,8,5,1,868.1,0.000325436
0,153670,1,-104.024,19.0067,8,5,1,868.1,0.000325436
0,157270,1,-103.76,19.2705,8,5,1,868.1,0.000325436
0,160870,1,-100.75,22.2806,8,5,1,868.1,0.000325436
0,164470,1,-100.309,22.7217,8,5,1,868.1,0.000325436
0,168070,1,-108.442,14.5887,8,5,1,868.1,0.000325436
0,171670,1,-104.604,18.4269,8,5,1,868.1,0.000325436
0,175270,1,-100.659,22.3724,8,5,1,868.1,0.000325436
0,178870,1,-104.48,18.5513,8,5,1,868.1,0.000325436
0,182470,1,-104.615,18.4155,8,5,1,868.1,0.000325436
0,186070,1,-98.7172,24.3137,8,5,1,868.1,0.000325436
0,189670,1,-97.0944,25.9365,8,5,1,868.1,0.000325436
0,193270,1,-109.981,13.05,8,5,1,868.1,0.000325436
0,196870,1,-99.7187,23.3122,8,5,1,868.1,0.000325436
0,200470,1,-107.382,15.6486,8,5,1,868.1,0.000325436
0,204070,1,-98.0335,24.9974,8,5,1,868.1,0.000325436
0,207670,1,-96.9675,26.0634,8,5,1,868.1,0.000325436
0,211270,1,-98.1646,24.8663,8,5,1,868.1,0.000325436
0,214870,1,-104.361,18.6697,8,5,1,868.1,0.000325436
0,218470,1,-101.248,21.7832,8,5,1,868.1,0.000325436
0,222070,1,-98.6038,24.4271,8,5,1,868.1,0.000325436
0,225670,1,-101.583,21.4474,8,5,1,868.1,0.000325436
0,229270,1,-92.8268,30.2041,8,5,1,868.1,0.000325436
0,232870,1,-101.836,21.1949,8,5,1,868.1,0.000325436
0,236470,1,-101.399,21.6318,8,5,1,868.1,0.000325436
0,240070,1,-103.135,19.8961,8,5,1,868.1,0.000325436
0,243670,1,-103.881,19.1503,8,5,1,868.1,0.000325436
0,247270,1,-102.178,20.8532,8,5,1,868.1,0.000325436
0,250870,1,-100.345,22.6863,8,5,1,868.1,0.000325436
0,254470,1,-104.315,18.7157,8,5,1,868.1,0.000325436
0,258070,1,-105.913,17.1176,8,5,1,868.1,0.000325436
0,261670,1,-100.515,22.5162,8,5,1,868.1,0.000325436
0,265270,1,-102.136,20.8951,8,5,1,868.1,0.000325436
0,268870,1,-99.1261,23.9048,8,5,1,868.1,0.000325436
0,272470,1,-102.11,20.9206,8,5,1,868.1,0.000325436
0,276070,1,-101.555,21.4761,8,5,1,868.1,0.000325436
0,279670,1,-98.7174,24.3135,8,5,1,868.1,0.000325436
0,283270,1,-101.172,21.8594,8,5,1,868.1,0.000325436
0,286870,1,-98.429,24.6019,8,5,1,868.1,0.000325436
0,290470,1,-104.232,18.7993,8,5,1,868.1,0.000325436
0,294070,1,-100.812,22.2194,8,5,1,868.1,0.000325436
0,297670,1,-101.971,21.0594,8,5,1,868.1,0.000325436
0,301270,1,-104.139,18.8924,8,5,1,868.1,0.000325436
0,304870,1,-104.847,18.1838,8,5,1,868.1,0.000325436
0,308470,1,-99.1062,23.9247,8,5,1,868.1,0.000325436
