DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-118.371,4.65963,8,5,1,868.1,0.000325436
0,3841.7,1,-109.524,13.5071,8,5,1,868.1,0.000325436
0,7441.7,1,-103.443,19.588,8,5,1,868.1,0.000325436
0,11041.7,1,-115.544,7.48717,8,5,1,868.1,0.000325436
0,14641.7,1,-102.468,20.5633,8,5,1,868.1,0.000325436
0,18241.7,1,-103.992,19.0393,8,5,1,868.1,0.000325436
0,21841.7,1,-119.941,3.08999,8,5,1,868.1,0.000325436
0,25441.7,1,-109.927,13.1043,8,5,1,868.1,0.000325436
0,29041.7,1,-98.8457,24.1852,8,5,1,868.1,0.000325436
0,32641.7,1,-122.185,0.845626,8,5,1,868.1,0.000325436
0,36241.7,1,-89.9544,33.0765,8,5,1,868.1,0.000325436
0,39841.7,1,-97.3356,25.6953,8,5,1,868.1,0.000325436
0,43441.7,1,-105.977,17.054,8,5,1,868.1,0.000325436
0,47041.7,1,-111.695,11.3358,8,5,1,868.1,0.000325436
0,50641.7,1,-105.085,17.946,8,5,1,868.1,0.000325436
0,54241.7,1,-113.89,9.14044,8,5,1,868.1,0.000325436
0,57841.7,1,-100.325,22.7056,8,5,1,868.1,0.000325436
0,61441.7,1,-99.8991,23.1318,8,5,1,868.1,0.000325436
0,65041.7,1,-99.7318,23.2991,8,5,1,868.1,0.000325436
0,68641.7,1,-95.093,27.9379,8,5,1,868.1,0.000325436
0,72241.7,1,-106.186,16.8453,8,5,1,868.1,0.000325436
0,75841.7,1,-102.63,20.4009,8,5,1,868.1,0.000325436
0,79441.7,1,-104.577,18.4543,8,5,1,868.1,0.000325436
0,83041.7,1,-96.603,26.4279,8,5,1,868.1,0.000325436
0,86641.7,1,-101.081,21.9499,8,5,1,868.1,0.000325436
0,90241.7,1,-103.83,19.2012,8,5,1,868.1,0.000325436
0,93841.7,1,-104.678,18.3525,8,5,1,868.1,0.000325436
0,97441.7,1,-106.731,16.3,8,5,1,868.1,0.000325436
0,101042,1,-97.3453,25.6856,8,5,1,868.1,0.000325436
0,104642,1,-99.956,23.0749,8,5,1,868.1,0.000325436
0,108242,1,-99.2611,23.7698,8,5,1,868.1,0.000325436
0,111842,1,-100.093,22.9376,8,5,1,868.1,0.000325436
0,115442,1,-103.257,19.7738,8,5,1,868.1,0.000325436
0,119042,1,-104.473,18.5576,8,5,1,868.1,0.000325436
0,122642,1,-104.639,18.3923,8,5,1,868.1,0.000325436
0,126242,1,-100.847,22.1839,8,5,1,868.1,0.000325436
0,129842,1,-99.6622,23.3687,8,5,1,868.1,0.000325436
0,133442,1,-101.753,21.2779,8,5,1,868.1,0.000325436
0,137042,1,-97.7849,25.246,8,5,1,868.1,0.000325436
0,140642,1,-105.093,17.9382,8,5,1,868.1,0.000325436
0,144242,1,-97.835,25.1959,8,5,1,868.1,0.000325436
0,147842,1,-106.933,16.0976,8,5,1,868.1,0.000325436
0,151442,1,-103.132,19.8985,8,5,1,868.1,0.000325436
0,155042,1,-106.471,16.5597,8,5,1,868.1,0.000325436
0,158642,1,-101.428,21.6031,8,5,1,868.1,0.000325436
0,162242,1,-101.65,21.3811,8,5,1,868.1,0.000325436
0,165842,1,-106.345,16.6858,8,5,1,868.1,0.000325436
0,169442,1,-102.036,20.9944,8,5,1,868.1,0.000325436
0,173042,1,-99.9143,23.1166,8,5,1,868.1,0.000325436
0,176642,1,-103.34,19.6913,8,5,1,868.1,0.000325436
0,180242,1,-97.1533,25.8776,8,5,1,868.1,0.000325436
0,183842,1,-101.593,21.438,8,5,1,868.1,0.000325436
0,187442,1,-104.864,18.1666,8,5,1,868.1,0.000325436
0,191042,1,-101.191,21.8397,8,5,1,868.1,0.000325436
0,194642,1,-104.25,18.7806,8,5,1,868.1,0.000325436
0,198242,1,-103.431,19.5994,8,5,1,868.1,0.000325436
0,201842,1,-102.551,20.4803,8,5,1,868.1,0.000325436
0,205442,1,-96.6292,26.4017,8,5,1,868.1,0.000325436
0,209042,1,-100.283,22.7474,8,5,1,868.1,0.000325436
0,212642,1,-99.945,23.0859,8,5,1,868.1,0.000325436
0,216242,1,-101.725,21.3061,8,5,1,868.1,0.000325436
0,219842,1,-100.503,22.5283,8,5,1,868.1,0.000325436
0,223442,1,-100.018,23.0125,8,5,1,868.1,0.000325436
0,227042,1,-103.633,19.3976,8,5,1,868.1,0.000325436
0,230642,1,-92.0236,31.0073,8,5,1,868.1,0.000325436
0,234242,1,-103.155,19.8755,8,5,1,868.1,0.000325436
0,237842,1,-102.252,20.7793,8,5,1,868.1,0.000325436
0,241442,1,-97.6503,25.3806,8,5,1,868.1,0.000325436
0,245042,1,-105.352,17.6784,8,5,1,868.1,0.000325436
0,248642,1,-100.249,22.7817,8,5,1,868.1,0.000325436
0,252242,1,-99.5135,23.5174,8,5,1,868.1,0.000325436
0,255842,1,-95.7939,27.237,8,5,1,868.1,0.000325436
0,259442,1,-107.203,15.8277,8,5,1,868.1,0.000325436
0,263042,1,-102.992,20.0393,8,5,1,868.1,0.000325436
0,266642,1,-96.0721,26.9588,8,5,1,868.1,0.000325436
0,270242,1,-101.519,21.5118,8,5,1,868.1,0.000325436
0,273842,1,-97.6793,25.3516,8,5,1,868.1,0.000325436
0,277442,1,-99.871,23.1599,8,5,1,868.1,0.000325436
0,281042,1,-100.438,22.5933,8,5,1,868.1,0.000325436
0,284642,1,-103.906,19.1254,8,5,1,868.1,0.000325436
0,288242,1,-94.9119,28.119,8,5,1,868.1,0.000325436
0,291842,1,-100.799,22.2317,8,5,1,868.1,0.000325436
0,295442,1,-105.119,17.9123,8,5,1,868.1,0.000325436
0,299042,1,-104.92,18.1113,8,5,1,868.1,0.000325436
0,302642,1,-107.426,15.6051,8,5,1,868.1,0.000325436
0,306242,1,-92.973,30.0579,8,5,1,868.1,0.000325436
0,309842,1,-99.84,23.1909,8,5,1,868.1,0.000325436
0,313442,1,-102.935,20.0962,8,5,1,868.1,0.000325436
0,317042,1,-107.389,15.6422,8,5,1,868.1,0.000325436
0,320642,1,-102.048,20.9825,8,5,1,868.1,0.000325436
0,324242,1,-104.869,18.1619,8,5,1,868.1,0.000325436
0,327842,1,-101.856,21.175,8,5,1,868.1,0.000325436
0,331442,1,-101.03,22.0009,8,5,1,868.1,0.000325436
0,335042,1,-109.534,13.4966,8,5,1,868.1,0.000325436
0,338642,1,-101.651,21.3795,8,5,1,868.1,0.000325436
0,342242,1,-120.403,2.62783,8,5,1,868.1,0.000325436
0,345842,1,-114.63,8.40089,8,5,1,868.1,0.000325436
0,349442,1,-119.164,3.86718,8,5,1,868.1,0.000325436
0,353042,1,-109.322,13.7086,8,5,1,868.1,0.000325436
0,356642,1,-126.61,-3.57873,8,5,1,868.1,0.000325436
0,360242,0,-133.432,-10.4007,8,5,1,868.1,0.000325436
0,363842,1,-124.581,-1.54985,8,5,1,868.1,0.000325436
0,367442,1,-124.153,-1.12181,8,5,1,868.1,0.000325436
0,371042,0,-128.338,-5.30709,8,5,1,868.1,0.000325436
0,374642,1,-120.64,2.39078,8,5,1,868.1,0.000325436
0,378242,1,-123.188,-0.157051,8,5,1,868.1,0.000325436
0,381842,0,-144.628,-21.5971,8,5,1,868.1,0.000325436
0,385442,0,-141.611,-18.5799,8,5,1,868.1,0.000325436
0,389042,0,-137.331,-14.3001,8,5,1,868.1,0.000325436
0,392642,1,-123.274,-0.243571,8,5,1,868.1,0.000325436
1,2295.35,1,-108.236,14.7953,8,5,1,868.1,0.000325436
1,5895.35,1,-113.021,10.0096,8,5,1,868.1,0.000325436
1,9495.35,1,-114.898,8.13315,8,5,1,868.1,0.000325436
1,13095.4,1,-123.406,-0.375414,8,5,1,868.1,0.000325436
1,16695.4,1,-117.63,5.40129,8,5,1,868.1,0.000325436
1,20295.4,1,-120.552,2.47927,8,5,1,868.1,0.000325436
1,23895.4,0,-128.385,-5.35415,8,5,1,868.1,0.000325436
1,27495.4,1,-100.908,22.1225,8,5,1,868.1,0.000325436
1,31095.4,1,-115.566,7.46482,8,5,1,868.1,0.000325436
1,34695.4,1,-113.262,9.76865,8,5,1,868.1,0.000325436
1,38295.4,1,-114.641,8.39035,8,5,1,868.1,0.000325436
1,41895.4,1,-123.597,-0.566283,8,5,1,868.1,0.000325436
1,45495.4,0,-135.713,-12.6821,8,5,1,868.1,0.000325436
1,49095.4,1,-107.691,15.3397,8,5,1,868.1,0.000325436
1,52695.4,0,-130.983,-7.9524,8,5,1,868.1,0.000325436
1,56295.4,1,-108.913,14.1175,8,5,1,868.1,0.000325436
1,59895.4,1,-119.17,3.86105,8,5,1,868.1,0.000325436
1,63495.4,1,-125.62,-2.58895,8,5,1,868.1,0.000325436
1,67095.4,1,-125.676,-2.64503,8,5,1,868.1,0.000325436
1,70695.4,1,-110.575,12.4554,8,5,1,868.1,0.000325436
1,74295.4,0,-130.696,-7.66504,8,5,1,868.1,0.000325436
1,77895.4,0,-136.109,-13.0783,8,5,1,868.1,0.000325436
1,81495.4,1,-118.76,4.27075,8,5,1,868.1,0.000325436
1,85095.4,1,-122.555,0.476181,8,5,1,868.1,0.000325436
1,88695.4,0,-137.246,-14.2151,8,5,1,868.1,0.000325436
1,92295.4,1,-111.204,11.8271,8,5,1,868.1,0.000325436
1,95895.4,0,-152.219,-29.1878,8,5,1,868.1,0.000325436
1,99495.4,1,-123.286,-0.254767,8,5,1,868.1,0.000325436
1,103095,1,-116.358,6.67312,8,5,1,868.1,0.000325436
1,106695,0,-137.241,-14.2099,8,5,1,868.1,0.000325436
1,110295,1,-111.067,11.9643,8,5,1,868.1,0.000325436
1,113895,1,-111.824,11.2068,8,5,1,868.1,0.000325436
1,117495,1,-112.048,10.9831,8,5,1,868.1,0.000325436
1,121095,1,-117.111,5.91984,8,5,1,868.1,0.000325436
1,124695,1,-117.858,5.17263,8,5,1,868.1,0.000325436
1,128295,1,-112.898,10.1327,8,5,1,868.1,0.000325436
1,131895,1,-114.002,9.02872,8,5,1,868.1,0.000325436
1,135495,1,-123.732,-0.700916,8,5,1,868.1,0.000325436
1,139095,1,-118.354,4.67673,8,5,1,868.1,0.000325436
1,142695,1,-110.562,12.4687,8,5,1,868.1,0.000325436
1,146295,1,-107.676,15.3551,8,5,1,868.1,0.000325436
1,149895,1,-120.591,2.44004,8,5,1,868.1,0.000325436
1,153495,1,-113.29,9.74076,8,5,1,868.1,0.000325436
1,157095,1,-108.87,14.1606,8,5,1,868.1,0.000325436
1,160695,1,-115.066,7.96529,8,5,1,868.1,0.000325436
1,164295,1,-117.422,5.60905,8,5,1,868.1,0.000325436
1,167895,1,-116.886,6.14468,8,5,1,868.1,0.000325436
1,171495,1,-118.743,4.28765,8,5,1,868.1,0.000325436
1,175095,1,-112.861,10.1696,8,5,1,868.1,0.000325436
1,178695,1,-114.459,8.57189,8,5,1,868.1,0.000325436
1,182295,1,-111.865,11.1656,8,5,1,868.1,0.000325436
1,185895,1,-118.217,4.8138,8,5,1,868.1,0.000325436
1,189495,1,-114.816,8.21528,8,5,1,868.1,0.000325436
