DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,52.1504,1,-98.9968,24.0341,8,5,1,868.1,0.000325436
0,124.15,0,-122.207,0.823803,8,5,1,868.1,0.000325436
0,196.15,0,-104.959,18.0714,8,5,1,868.1,0.000325436
0,268.15,0,-115.309,7.72158,8,5,1,868.1,0.000325436
0,340.15,0,-111.144,11.8872,8,5,1,868.1,0.000325436
0,412.15,1,-108.869,14.1618,8,5,1,868.1,0.000325436
0,484.15,1,-121.339,1.69227,8,5,1,868.1,0.000325436
0,556.15,0,-110.218,12.8127,8,5,1,868.1,0.000325436
0,628.15,1,-118.952,4.07931,8,5,1,868.1,0.000325436
0,700.15,0,-108.562,14.4687,8,5,1,868.1,0.000325436
0,772.15,1,-100.777,22.2537,8,5,1,868.1,0.000325436
0,844.15,0,-115.009,8.02209,8,5,1,868.1,0.000325436
0,916.15,0,-104.505,18.5261,8,5,1,868.1,0.000325436
0,988.15,1,-108.335,14.6964,8,5,1,868.1,0.000325436
0,1060.15,0,-109.882,13.1491,8,5,1,868.1,0.000325436
0,1132.15,1,-115.776,7.25537,8,5,1,868.1,0.000325436
0,1204.15,1,-115.996,7.03461,8,5,1,868.1,0.000325436
0,1276.15,1,-112.632,10.3987,8,5,1,868.1,0.000325436
0,1348.15,1,-96.0587,26.9722,8,5,1,868.1,0.000325436
0,1420.15,1,-96.0825,26.9484,8,5,1,868.1,0.000325436
0,1492.15,1,-96.1062,26.9247,8,5,1,868.1,0.000325436
0,1564.15,1,-114.18,8.85132,8,5,1,868.1,0.000325436
0,1636.15,0,-96.0452,26.9857,8,5,1,868.1,0.000325436
0,1708.15,0,-96.8828,26.1481,8,5,1,868.1,0.000325436
0,1780.15,0,-108.019,15.0115,8,5,1,868.1,0.000325436
0,1852.15,1,-110.149,12.8817,8,5,1,868.1,0.000325436
0,1924.15,1,-100.491,22.5401,8,5,1,868.1,0.000325436
0,1996.15,1,-111.031,11.9999,8,5,1,868.1,0.000325436
0,2068.15,1,-95.687,27.3439,8,5,1,868.1,0.000325436
0,2140.15,1,-95.7221,27.3088,8,5,1,868.1,0.000325436
0,2212.15,0,-105.604,17.4273,8,5,1,868.1,0.000325436
0,2284.15,0,-103.064,19.9671,8,5,1,868.1,0.000325436
0,2356.15,0,-108.885,14.1454,8,5,1,868.1,0.000325436
0,2428.15,0,-132.282,-9.25124,8,5,1,868.1,0.000325436
0,2500.15,1,-102.741,20.2894,8,5,1,868.1,0.000325436
0,2572.15,1,-107.913,15.1178,8,5,1,868.1,0.000325436
0,2644.15,1,-111.755,11.2756,8,5,1,868.1,0.000325436
0,2716.15,1,-108.104,14.9269,8,5,1,868.1,0.000325436
0,2788.15,1,-109.586,13.4447,8,5,1,868.1,0.000325436
0,2860.15,1,-114.2,8.83119,8,5,1,868.1,0.000325436
0,2932.15,0,-102.725,20.306,8,5,1,868.1,0.000325436
0,3004.15,0,-105.278,17.7533,8,5,1,868.1,0.000325436
0,3076.15,0,-106.03,17.001,8,5,1,868.1,0.000325436
0,3148.15,1,-105.899,17.1314,8,5,1,868.1,0.000325436
0,3220.15,1,-107.039,15.9918,8,5,1,868.1,0.000325436
0,3292.15,1,-110.191,12.8396,8,5,1,868.1,0.000325436
0,3364.15,1,-99.902,23.1289,8,5,1,868.1,0.000325436
0,3436.15,1,-111.272,11.7589,8,5,1,868.1,0.000325436
0,3508.15,0,-103.283,19.7481,8,5,1,868.1,0.000325436
0,3580.15,0,-110.392,12.6389,8,5,1,868.1,0.000325436
0,3652.15,0,-114.49,8.54095,8,5,1,868.1,0.000325436
0,3724.15,0,-108.951,14.0801,8,5,1,868.1,0.000325436
0,3796.15,0,-112.265,10.7659,8,5,1,868.1,0.000325436
0,3868.15,0,-111.588,11.4427,8,5,1,868.1,0.000325436
0,3940.15,1,-92.4693,30.5616,8,5,1,868.1,0.000325436
0,4012.15,1,-106.271,16.7596,8,5,1,868.1,0.000325436
0,4084.15,1,-100.577,22.4537,8,5,1,868.1,0.000325436
0,4156.15,1,-112.154,10.8766,8,5,1,868.1,0.000325436
0,4228.15,1,-113.643,9.38801,8,5,1,868.1,0.000325436
0,4300.15,1,-106.002,17.029,8,5,1,868.1,0.000325436
0,4372.15,1,-95.9298,27.1011,8,5,1,868.1,0.000325436
0,4444.15,1,-95.9307,27.1002,8,5,1,868.1,0.000325436
0,4516.15,1,-95.9316,27.0993,8,5,1,868.1,0.000325436
0,4588.15,1,-95.9325,27.0984,8,5,1,868.1,0.000325436
0,4660.15,1,-95.9334,27.0975,8,5,1,868.1,0.000325436
0,4732.15,1,-95.9343,27.0966,8,5,1,868.1,0.000325436
0,4804.15,1,-95.9352,27.0957,8,5,1,868.1,0.000325436
0,4876.15,1,-95.9361,27.0948,8,5,1,868.1,0.000325436
0,4948.15,1,-95.937,27.0939,8,5,1,868.1,0.000325436
0,5020.15,1,-95.9379,27.093,8,5,1,868.1,0.000325436
0,5092.15,1,-95.9388,27.0921,8,5,1,868.1,0.000325436
0,5164.15,1,-95.9397,27.0912,8,5,1,868.1,0.000325436
0,5236.15,1,-95.9407,27.0902,8,5,1,868.1,0.000325436
0,5308.15,1,-95.9416,27.0893,8,5,1,868.1,0.000325436
0,5380.15,1,-95.9425,27.0884,8,5,1,868.1,0.000325436
0,5452.15,1,-95.9434,27.0875,8,5,1,868.1,0.000325436
0,5524.15,1,-95.9443,27.0866,8,5,1,868.1,0.000325436
0,5596.15,1,-95.9452,27.0857,8,5,1,868.1,0.000325436
0,5668.15,1,-95.9461,27.0848,8,5,1,868.1,0.000325436
0,5740.15,1,-95.947,27.0839,8,5,1,868.1,0.000325436
0,5812.15,1,-95.9479,27.083,8,5,1,868.1,0.000325436
0,5884.15,1,-95.9488,27.0821,8,5,1,868.1,0.000325436
0,5956.15,1,-95.9497,27.0812,8,5,1,868.1,0.000325436
0,6028.15,1,-95.9507,27.0802,8,5,1,868.1,0.000325436
0,6100.15,1,-95.9516,27.0793,8,5,1,868.1,0.000325436
0,6172.15,1,-95.9525,27.0784,8,5,1,868.1,0.000325436
0,6244.15,1,-95.9534,27.0775,8,5,1,868.1,0.000325436
0,6316.15,1,-95.9543,27.0766,8,5,1,868.1,0.000325436
0,6388.15,1,-95.9552,27.0757,8,5,1,868.1,0.000325436
0,6460.15,1,-95.9561,27.0748,8,5,1,868.1,0.000325436
0,6532.15,1,-95.957,27.0739,8,5,1,868.1,0.000325436
0,6604.15,1,-95.9579,27.073,8,5,1,868.1,0.000325436
0,6676.15,0,-95.9589,27.072,8,5,1,868.1,0.000325436
0,6748.15,1,-95.9598,27.0711,8,5,1,868.1,0.000325436
0,6820.15,1,-95.9607,27.0702,8,5,1,868.1,0.000325436
0,6892.15,1,-95.9616,27.0693,8,5,1,868.1,0.000325436
0,6964.15,1,-95.9625,27.0684,8,5,1,868.1,0.000325436
0,7036.15,1,-95.9634,27.0675,8,5,1,868.1,0.000325436
0,7108.15,0,-95.9643,27.0666,8,5,1,868.1,0.000325436
0,7180.15,1,-95.9652,27.0657,8,5,1,868.1,0.000325436
0,7252.15,1,-95.9662,27.0647,8,5,1,868.1,0.000325436
0,7324.15,1,-95.9671,27.0638,8,5,1,868.1,0.000325436
0,7396.15,1,-95.968,27.0629,8,5,1,868.1,0.000325436
0,7468.15,1,-95.9689,27.062,8,5,1,868.1,0.000325436
0,7540.15,1,-95.9698,27.0611,8,5,1,868.1,0.000325436
0,7612.15,0,-95.9707,27.0602,8,5,1,868.1,0.000325436
0,7684.15,1,-95.9716,27.0593,8,5,1,868.1,0.000325436
0,7756.15,1,-95.9725,27.0584,8,5,1,868.1,0.000325436
0,7828.15,1,-105.474,17.5571,8,5,1,868.1,0.000325436
0,7900.15,0,-105.598,17.4329,8,5,1,868.1,0.000325436
1,43.8247,0,-127.304,-4.27327,8,5,1,868.1,0.000325436
1,115.825,1,-108.579,14.4514,8,5,1,868.1,0.000325436
