DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,141.212,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3741.21,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7341.21,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10941.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14541.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,18141.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,21741.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,25341.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,28941.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,32541.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,36141.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,39741.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,43341.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,46941.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,50541.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,54141.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,57741.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,61341.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,64941.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,68541.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,72141.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,75741.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,79341.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,82941.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,86541.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,90141.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,93741.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,97341.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,100941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,104541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,108141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,111741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,115341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,118941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,122541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,126141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,129741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,133341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,136941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,140541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,144141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,147741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,151341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,154941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,158541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,162141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,165741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,169341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,172941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,176541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,180141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,183741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,187341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,190941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,194541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,198141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,201741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,205341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,208941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,212541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,216141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,219741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,223341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,226941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,230541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,234141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,237741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,241341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,244941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,248541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,252141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,255741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,259341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,262941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,266541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,270141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,273741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,277341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,280941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,284541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,288141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,295341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,298941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,302541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,306141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,313341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,316941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,320541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,324141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,331341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,334941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,338541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,342141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,349341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,352941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,356541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,360141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,367341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,370941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,374541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,378141,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381741,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,385341,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,388941,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,392541,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,3306.39,1,-108.249,14.7823,8,5,1,868.1,0.000325436
