DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,912.546,1,-108.855,14.1758,7,14,1,868.1,0.00142112
0,4512.55,1,-104.315,18.7158,8,11,1,868.1,0.00129559
0,8112.55,1,-99.2319,23.799,10,5,1,868.1,0.00117222
0,11712.5,1,-110.983,12.0481,9,8,1,868.1,0.00116944
0,15312.5,1,-123.247,-0.216285,11,2,1,868.1,0.00104517
0,18912.5,1,-111.959,11.0721,7,11,1,868.1,0.00071225
0,22512.5,1,-108.575,14.4555,8,8,1,868.1,0.000649331
0,26112.5,1,-103.518,19.5132,10,2,1,868.1,0.000587501
0,29712.5,1,-102.888,20.1425,7,8,1,868.1,0.00035697
0,33312.5,1,-109.813,13.2181,9,2,1,868.1,0.00029375
0,36912.5,1,-96.6215,26.4094,7,5,1,868.1,0.000178909
0,40512.5,1,-94.5496,28.4813,7,2,1,868.1,8.96669e-05
0,44112.5,1,-111.761,11.2698,7,2,1,868.1,8.96669e-05
0,47712.5,1,-94.8766,28.1543,7,2,1,868.1,8.96669e-05
0,51312.5,1,-115.056,7.975,7,2,1,868.1,8.96669e-05
0,54912.5,0,-128.819,-5.78804,7,2,1,868.1,8.96669e-05
0,58512.5,1,-105.631,17.4004,7,5,1,868.1,0.000178909
0,62112.5,1,-102.138,20.8931,7,2,1,868.1,8.96669e-05
0,65712.5,1,-101.787,21.2442,7,2,1,868.1,8.96669e-05
0,69312.5,1,-103.143,19.8883,7,2,1,868.1,8.96669e-05
0,72912.5,1,-106.462,16.5688,7,2,1,868.1,8.96669e-05
0,76512.5,1,-104.558,18.4727,7,2,1,868.1,8.96669e-05
0,80112.5,1,-107.269,15.7617,7,2,1,868.1,8.96669e-05
0,83712.5,1,-106.448,16.5827,7,2,1,868.1,8.96669e-05
0,87312.5,1,-106.429,16.602,7,2,1,868.1,8.96669e-05
0,90912.5,1,-104.849,18.182,7,2,1,868.1,8.96669e-05
0,94512.5,1,-110.232,12.7985,7,2,1,868.1,8.96669e-05
0,98112.5,1,-97.4219,25.609,7,2,1,868.1,8.96669e-05
0,101713,1,-113.172,9.85874,7,2,1,868.1,8.96669e-05
0,105313,1,-113.641,9.38971,7,2,1,868.1,8.96669e-05
0,108913,1,-105.278,17.7529,7,2,1,868.1,8.96669e-05
0,112513,1,-107.299,15.7322,7,2,1,868.1,8.96669e-05
0,116113,1,-102.372,20.6587,7,2,1,868.1,8.96669e-05
0,119713,1,-102.684,20.347,7,2,1,868.1,8.96669e-05
0,123313,1,-111.531,11.4998,7,2,1,868.1,8.96669e-05
0,126913,1,-102.362,20.6692,7,2,1,868.1,8.96669e-05
0,130513,1,-105.982,17.0484,7,2,1,868.1,8.96669e-05
0,134113,1,-101.937,21.094,7,2,1,868.1,8.96669e-05
0,137713,1,-103.422,19.6093,7,2,1,868.1,8.96669e-05
0,141313,1,-104.863,18.1675,7,2,1,868.1,8.96669e-05
0,144913,1,-108.324,14.7065,7,2,1,868.1,8.96669e-05
0,148513,1,-112.443,10.5883,7,2,1,868.1,8.96669e-05
0,152113,1,-101.231,21.7994,7,2,1,868.1,8.96669e-05
0,155713,1,-113.125,9.90557,7,2,1,868.1,8.96669e-05
0,159313,1,-110.97,12.0608,7,2,1,868.1,8.96669e-05
0,162913,1,-104.643,18.3878,7,2,1,868.1,8.96669e-05
0,166513,1,-102.471,20.5598,7,2,1,868.1,8.96669e-05
0,170113,1,-101.676,21.3544,7,2,1,868.1,8.96669e-05
0,173713,1,-109.762,13.2692,7,2,1,868.1,8.96669e-05
0,177313,1,-107.102,15.9291,7,2,1,868.1,8.96669e-05
0,180913,1,-112.378,10.6528,7,2,1,868.1,8.96669e-05
0,184513,1,-108.115,14.9162,7,2,1,868.1,8.96669e-05
0,188113,1,-106.688,16.343,7,2,1,868.1,8.96669e-05
0,191713,1,-107.81,15.2208,7,2,1,868.1,8.96669e-05
0,195313,1,-105.562,17.4687,7,2,1,868.1,8.96669e-05
0,198913,1,-110.679,12.3523,7,2,1,868.1,8.96669e-05
0,202513,1,-109.162,13.8693,7,2,1,868.1,8.96669e-05
0,206113,1,-106.554,16.4769,7,2,1,868.1,8.96669e-05
0,209713,1,-97.1737,25.8572,7,2,1,868.1,8.96669e-05
0,213313,1,-108.745,14.2861,7,2,1,868.1,8.96669e-05
0,216913,1,-105.786,17.2454,7,2,1,868.1,8.96669e-05
0,220513,1,-110.061,12.97,7,2,1,868.1,8.96669e-05
0,224113,1,-108.49,14.541,7,2,1,868.1,8.96669e-05
0,227713,1,-105.311,17.7199,7,2,1,868.1,8.96669e-05
0,231313,1,-98.6191,24.4118,7,2,1,868.1,8.96669e-05
0,234913,1,-106.071,16.9597,7,2,1,868.1,8.96669e-05
0,238513,1,-108.664,14.3669,7,2,1,868.1,8.96669e-05
0,242113,1,-105.932,17.0986,7,2,1,868.1,8.96669e-05
0,245713,1,-104.12,18.9113,7,2,1,868.1,8.96669e-05
0,249313,1,-106.838,16.1931,7,2,1,868.1,8.96669e-05
0,252913,1,-104.582,18.449,7,2,1,868.1,8.96669e-05
0,256513,1,-103.67,19.3611,7,2,1,868.1,8.96669e-05
0,260113,1,-103.699,19.3323,7,2,1,868.1,8.96669e-05
0,263713,1,-108.759,14.2719,7,2,1,868.1,8.96669e-05
0,267313,1,-103.82,19.2106,7,2,1,868.1,8.96669e-05
0,270913,1,-109.661,13.3704,7,2,1,868.1,8.96669e-05
0,274513,1,-103.288,19.7428,7,2,1,868.1,8.96669e-05
0,278113,1,-112.836,10.1946,7,2,1,868.1,8.96669e-05
0,281713,1,-103.686,19.3444,7,2,1,868.1,8.96669e-05
0,285313,1,-105.284,17.7469,7,2,1,868.1,8.96669e-05
0,288913,1,-113.134,9.89654,7,2,1,868.1,8.96669e-05
0,292513,1,-104.747,18.2836,7,2,1,868.1,8.96669e-05
0,296113,1,-107.973,15.0581,7,2,1,868.1,8.96669e-05
0,299713,1,-110.18,12.8509,7,2,1,868.1,8.96669e-05
0,303313,1,-108.852,14.1785,7,2,1,868.1,8.96669e-05
0,306913,1,-110.584,12.4468,7,2,1,868.1,8.96669e-05
0,310513,1,-109.231,13.7994,7,2,1,868.1,8.96669e-05
0,314113,1,-105.116,17.9151,7,2,1,868.1,8.96669e-05
0,317713,1,-113.322,9.7091,7,2,1,868.1,8.96669e-05
0,321313,1,-102.377,20.6544,7,2,1,868.1,8.96669e-05
0,324913,1,-106.438,16.5929,7,2,1,868.1,8.96669e-05
0,328513,1,-105.709,17.3221,7,2,1,868.1,8.96669e-05
0,332113,1,-103.889,19.1423,7,2,1,868.1,8.96669e-05
0,335713,1,-122.533,0.497583,7,2,1,868.1,8.96669e-05
0,339313,1,-106.962,16.069,7,2,1,868.1,8.96669e-05
0,342913,1,-122.005,1.02551,7,2,1,868.1,8.96669e-05
0,346513,0,-130.351,-7.32025,7,2,1,868.1,8.96669e-05
0,350113,1,-109.509,13.5224,7,5,1,868.1,0.000178909
0,353713,1,-112.217,10.8143,7,2,1,868.1,8.96669e-05
0,357313,1,-111.863,11.1682,7,2,1,868.1,8.96669e-05
0,360913,0,-138.659,-15.6282,7,2,1,868.1,8.96669e-05
0,364513,0,-131.783,-8.7526,7,5,1,868.1,0.000178909
0,368113,0,-129.829,-6.79816,8,5,1,868.1,0.000325436
0,371713,1,-123.704,-0.673006,9,5,1,868.1,0.000586109
0,375313,1,-108.425,14.6061,7,8,1,868.1,0.00035697
0,378913,1,-118.396,4.63505,9,2,1,868.1,0.00029375
0,382513,0,-144.822,-21.7908,8,2,1,868.1,0.000163105
0,386113,0,-131.822,-8.79153,9,2,1,868.1,0.00029375
0,389713,0,-142.748,-19.7171,7,8,1,868.1,0.00035697
0,393313,0,-139.961,-16.9298,10,2,1,868.1,0.000587501
1,2279.67,1,-98.0785,24.9524,7,14,1,868.1,0.00142112
1,5879.67,1,-120.166,2.86441,10,5,1,868.1,0.00117222
1,9479.67,1,-117.723,5.30801,9,8,1,868.1,0.00116944
1,13079.7,1,-117.098,5.93282,11,2,1,868.1,0.00104517
1,16679.7,1,-114.334,8.69647,7,11,1,868.1,0.00071225
1,20279.7,1,-120.257,2.77384,8,8,1,868.1,0.000649331
1,23879.7,1,-115.068,7.96268,10,2,1,868.1,0.000587501
1,27479.7,1,-104.78,18.2507,9,5,1,868.1,0.000586109
1,31079.7,1,-111.382,11.649,7,8,1,868.1,0.00035697
1,34679.7,1,-103.615,19.4161,8,5,1,868.1,0.000325436
1,38279.7,1,-101.611,21.4203,9,2,1,868.1,0.00029375
1,41879.7,0,-129.616,-6.58505,8,2,1,868.1,0.000163105
1,45479.7,1,-122.004,1.02729,9,2,1,868.1,0.00029375
1,49079.7,0,-126.699,-3.66778,7,5,1,868.1,0.000178909
1,52679.7,0,-127.085,-4.05428,8,5,1,868.1,0.000325436
1,56279.7,1,-114.581,8.45013,9,5,1,868.1,0.000586109
1,59879.7,1,-111.021,12.01,8,5,1,868.1,0.000325436
1,63479.7,0,-129.484,-6.45281,7,5,1,868.1,0.000178909
1,67079.7,1,-125.227,-2.19654,8,5,1,868.1,0.000325436
1,70679.7,0,-142.357,-19.3259,9,2,1,868.1,0.00029375
1,74279.7,1,-121.585,1.4457,7,8,1,868.1,0.00035697
1,77879.7,1,-114.415,8.61628,8,5,1,868.1,0.000325436
1,81479.7,1,-125.256,-2.22548,9,2,1,868.1,0.00029375
1,85079.7,1,-119.532,3.49847,7,5,1,868.1,0.000178909
1,88679.7,1,-114.789,8.24185,8,2,1,868.1,0.000163105
1,92279.7,0,-128.582,-5.55134,7,2,1,868.1,8.96669e-05
1,95879.7,0,-139.079,-16.0484,7,5,1,868.1,0.000178909
1,99479.7,1,-122.537,0.493411,8,5,1,868.1,0.000325436
1,103080,0,-157.064,-34.0334,9,2,1,868.1,0.00029375
1,106680,1,-117.888,5.14329,7,8,1,868.1,0.00035697
1,110280,1,-118.29,4.74117,8,5,1,868.1,0.000325436
1,113880,1,-111.732,11.2985,7,5,1,868.1,0.000178909
1,117480,1,-118.645,4.38555,7,2,1,868.1,8.96669e-05
1,121080,1,-114.533,8.49785,7,2,1,868.1,8.96669e-05
1,124680,0,-124.868,-1.83749,7,2,1,868.1,8.96669e-05
1,128280,1,-119.346,3.68522,8,2,1,868.1,0.000163105
1,131880,1,-115.95,7.08098,7,2,1,868.1,8.96669e-05
1,135480,1,-118.38,4.65067,7,2,1,868.1,8.96669e-05
1,139080,1,-115.834,7.1971,7,2,1,868.1,8.96669e-05
1,142680,1,-116.322,6.70939,7,2,1,868.1,8.96669e-05
1,146280,1,-113.477,9.55386,7,2,1,868.1,8.96669e-05
1,149880,1,-114.594,8.43642,7,2,1,868.1,8.96669e-05
1,153480,1,-114.695,8.33611,7,2,1,868.1,8.96669e-05
1,157080,1,-120.208,2.82308,7,2,1,868.1,8.96669e-05
1,160680,1,-111.519,11.5118,7,2,1,868.1,8.96669e-05
1,164280,1,-114.79,8.24092,7,2,1,868.1,8.96669e-05
1,167880,1,-109.436,13.5952,7,2,1,868.1,8.96669e-05
1,171480,1,-109.35,13.6808,7,2,1,868.1,8.96669e-05
1,175080,1,-119.363,3.66798,7,2,1,868.1,8.96669e-05
1,178680,1,-118.427,4.60401,7,2,1,868.1,8.96669e-05
1,182280,1,-119.866,3.16453,7,2,1,868.1,8.96669e-05
1,185880,1,-117.695,5.33638,7,2,1,868.1,8.96669e-05
1,189480,0,-124.303,-1.27174,7,2,1,868.1,8.96669e-05
1,193080,1,-117.398,5.63242,8,2,1,868.1,0.000163105
1,196680,1,-123.371,-0.340206,7,2,1,868.1,8.96669e-05
1,200280,1,-115.979,7.05228,7,2,1,868.1,8.96669e-05
1,203880,1,-121.836,1.19475,7,2,1,868.1,8.96669e-05
1,207480,1,-119.407,3.62422,7,2,1,868.1,8.96669e-05
1,211080,1,-118.672,4.35858,7,2,1,868.1,8.96669e-05
1,214680,1,-112.906,10.1252,7,2,1,868.1,8.96669e-05
1,218280,0,-126.496,-3.46461,7,2,1,868.1,8.96669e-05
1,221880,1,-115.872,7.15884,8,2,1,868.1,0.000163105
1,225480,1,-122.688,0.342595,7,2,1,868.1,8.96669e-05
1,229080,1,-118.127,4.90424,7,2,1,868.1,8.96669e-05
1,232680,1,-118.983,4.0482,7,2,1,868.1,8.96669e-05
1,236280,0,-124.214,-1.18352,7,2,1,868.1,8.96669e-05
1,239880,1,-114.493,8.53807,8,2,1,868.1,0.000163105
1,243480,0,-140.571,-17.5398,7,2,1,868.1,8.96669e-05
1,247080,1,-119.264,3.76716,7,5,1,868.1,0.000178909
1,250680,1,-125.897,-2.86643,8,2,1,868.1,0.000163105
1,254280,0,-138.038,-15.0067,7,2,1,868.1,8.96669e-05
1,257880,1,-117.332,5.69938,7,5,1,868.1,0.000178909
1,261480,0,-139.204,-16.1732,8,2,1,868.1,0.000163105
1,265080,1,-117.183,5.84791,9,2,1,868.1,0.00029375
1,268680,1,-111.034,11.9972,8,2,1,868.1,0.000163105
1,272280,1,-120.208,2.82276,7,2,1,868.1,8.96669e-05
1,275880,0,-125.398,-2.36752,7,2,1,868.1,8.96669e-05
