DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2326.69,1,-110.042,12.9891,8,5,1,868.1,0.000325436
0,5926.69,1,-106.001,17.0302,8,5,1,868.1,0.000325436
0,9526.69,1,-95.9414,27.0895,8,5,1,868.1,0.000325436
0,13126.7,1,-95.9667,27.0642,8,5,1,868.1,0.000325436
0,16726.7,1,-102.803,20.2281,8,5,1,868.1,0.000325436
0,20326.7,1,-125.626,-2.59515,8,5,1,868.1,0.000325436
0,23926.7,1,-104.518,18.5129,8,5,1,868.1,0.000325436
0,27526.7,1,-106.155,16.8763,8,5,1,868.1,0.000325436
0,31126.7,1,-113.859,9.17226,8,5,1,868.1,0.000325436
0,34726.7,1,-105.489,17.5422,8,5,1,868.1,0.000325436
0,38326.7,1,-114.63,8.4007,8,5,1,868.1,0.000325436
0,41926.7,1,-114.963,8.06804,8,5,1,868.1,0.000325436
0,45526.7,1,-100.57,22.4608,8,5,1,868.1,0.000325436
0,49126.7,1,-100.563,22.4682,8,5,1,868.1,0.000325436
0,52726.7,1,-100.555,22.4756,8,5,1,868.1,0.000325436
0,56326.7,1,-118.294,4.73713,8,5,1,868.1,0.000325436
0,59926.7,1,-106.794,16.237,8,5,1,868.1,0.000325436
0,63526.7,1,-94.105,28.9259,8,5,1,868.1,0.000325436
0,67126.7,1,-94.0922,28.9387,8,5,1,868.1,0.000325436
0,70726.7,1,-94.0794,28.9515,8,5,1,868.1,0.000325436
0,74326.7,1,-94.0666,28.9643,8,5,1,868.1,0.000325436
0,77926.7,1,-111.477,11.5536,8,5,1,868.1,0.000325436
0,81526.7,1,-106.904,16.1269,8,5,1,868.1,0.000325436
0,85126.7,1,-120.929,2.10176,8,5,1,868.1,0.000325436
0,88726.7,1,-100.435,22.5963,8,5,1,868.1,0.000325436
0,92326.7,1,-111.035,11.9961,8,5,1,868.1,0.000325436
0,95926.7,1,-112.56,10.4705,8,5,1,868.1,0.000325436
0,99526.7,1,-114.447,8.58353,8,5,1,868.1,0.000325436
0,103127,1,-102.278,20.7527,8,5,1,868.1,0.000325436
0,106727,1,-102.279,20.7522,8,5,1,868.1,0.000325436
0,110327,1,-102.279,20.7518,8,5,1,868.1,0.000325436
0,113927,1,-102.28,20.7514,8,5,1,868.1,0.000325436
0,117527,1,-102.28,20.751,8,5,1,868.1,0.000325436
0,121127,1,-102.28,20.7505,8,5,1,868.1,0.000325436
0,124727,1,-102.281,20.7501,8,5,1,868.1,0.000325436
0,128327,1,-102.281,20.7497,8,5,1,868.1,0.000325436
0,131927,1,-102.282,20.7493,8,5,1,868.1,0.000325436
0,135527,1,-102.282,20.7488,8,5,1,868.1,0.000325436
0,139127,1,-102.283,20.7484,8,5,1,868.1,0.000325436
0,142727,1,-102.283,20.748,8,5,1,868.1,0.000325436
0,146327,1,-102.283,20.7475,8,5,1,868.1,0.000325436
0,149927,1,-102.284,20.7471,8,5,1,868.1,0.000325436
0,153527,1,-102.284,20.7467,8,5,1,868.1,0.000325436
0,157127,1,-102.285,20.7463,8,5,1,868.1,0.000325436
0,160727,1,-102.285,20.7458,8,5,1,868.1,0.000325436
0,164327,1,-102.285,20.7454,8,5,1,868.1,0.000325436
0,167927,1,-102.286,20.745,8,5,1,868.1,0.000325436
0,171527,1,-102.286,20.7445,8,5,1,868.1,0.000325436
0,175127,1,-102.287,20.7441,8,5,1,868.1,0.000325436
0,178727,1,-102.287,20.7437,8,5,1,868.1,0.000325436
0,182327,1,-102.288,20.7433,8,5,1,868.1,0.000325436
0,185927,1,-102.288,20.7428,8,5,1,868.1,0.000325436
0,189527,1,-102.288,20.7424,8,5,1,868.1,0.000325436
0,193127,1,-102.289,20.742,8,5,1,868.1,0.000325436
0,196727,1,-102.289,20.7416,8,5,1,868.1,0.000325436
0,200327,1,-102.29,20.7411,8,5,1,868.1,0.000325436
0,203927,1,-102.29,20.7407,8,5,1,868.1,0.000325436
0,207527,1,-102.291,20.7403,8,5,1,868.1,0.000325436
0,211127,1,-102.291,20.7398,8,5,1,868.1,0.000325436
0,214727,1,-102.291,20.7394,8,5,1,868.1,0.000325436
0,218327,1,-102.292,20.739,8,5,1,868.1,0.000325436
0,221927,1,-102.292,20.7386,8,5,1,868.1,0.000325436
0,225527,1,-102.293,20.7381,8,5,1,868.1,0.000325436
0,229127,1,-102.293,20.7377,8,5,1,868.1,0.000325436
0,232727,1,-102.294,20.7373,8,5,1,868.1,0.000325436
0,236327,1,-102.294,20.7368,8,5,1,868.1,0.000325436
0,239927,1,-102.294,20.7364,8,5,1,868.1,0.000325436
0,243527,1,-102.295,20.736,8,5,1,868.1,0.000325436
0,247127,1,-102.295,20.7356,8,5,1,868.1,0.000325436
0,250727,1,-102.296,20.7351,8,5,1,868.1,0.000325436
0,254327,1,-102.296,20.7347,8,5,1,868.1,0.000325436
0,257927,1,-102.297,20.7343,8,5,1,868.1,0.000325436
0,261527,1,-102.297,20.7339,8,5,1,868.1,0.000325436
0,265127,1,-102.297,20.7334,8,5,1,868.1,0.000325436
0,268727,1,-102.298,20.733,8,5,1,868.1,0.000325436
0,272327,1,-102.298,20.7326,8,5,1,868.1,0.000325436
0,275927,1,-102.299,20.7321,8,5,1,868.1,0.000325436
0,279527,1,-102.299,20.7317,8,5,1,868.1,0.000325436
0,283127,1,-102.3,20.7313,8,5,1,868.1,0.000325436
0,286727,1,-102.3,20.7309,8,5,1,868.1,0.000325436
0,290327,1,-102.3,20.7304,8,5,1,868.1,0.000325436
0,293927,1,-102.301,20.73,8,5,1,868.1,0.000325436
0,297527,1,-102.301,20.7296,8,5,1,868.1,0.000325436
0,301127,1,-102.302,20.7292,8,5,1,868.1,0.000325436
0,304727,1,-102.302,20.7287,8,5,1,868.1,0.000325436
0,308327,1,-102.303,20.7283,8,5,1,868.1,0.000325436
0,311927,1,-102.303,20.7279,8,5,1,868.1,0.000325436
0,315527,1,-102.303,20.7274,8,5,1,868.1,0.000325436
0,319127,1,-102.304,20.727,8,5,1,868.1,0.000325436
0,322727,1,-102.304,20.7266,8,5,1,868.1,0.000325436
0,326327,1,-102.305,20.7262,8,5,1,868.1,0.000325436
0,329927,1,-102.305,20.7257,8,5,1,868.1,0.000325436
0,333527,1,-102.306,20.7253,8,5,1,868.1,0.000325436
0,337127,1,-102.306,20.7249,8,5,1,868.1,0.000325436
0,340727,1,-102.306,20.7244,8,5,1,868.1,0.000325436
0,344327,1,-102.307,20.724,8,5,1,868.1,0.000325436
0,347927,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,351527,1,-102.308,20.7232,8,5,1,868.1,0.000325436
0,355127,1,-102.308,20.7227,8,5,1,868.1,0.000325436
0,358727,1,-102.309,20.7223,8,5,1,868.1,0.000325436
0,362327,1,-102.309,20.7219,8,5,1,868.1,0.000325436
0,365927,1,-102.309,20.7215,8,5,1,868.1,0.000325436
0,369527,1,-102.31,20.721,8,5,1,868.1,0.000325436
0,373127,1,-102.31,20.7206,8,5,1,868.1,0.000325436
0,376727,1,-102.311,20.7202,8,5,1,868.1,0.000325436
0,380327,1,-102.311,20.7197,8,5,1,868.1,0.000325436
0,383927,1,-102.312,20.7193,8,5,1,868.1,0.000325436
0,387527,1,-102.312,20.7189,8,5,1,868.1,0.000325436
0,391127,1,-102.312,20.7185,8,5,1,868.1,0.000325436
0,394727,1,-102.313,20.718,8,5,1,868.1,0.000325436
1,745.79,1,-108.583,14.4483,8,5,1,868.1,0.000325436
1,4345.79,0,-128.857,-5.8261,8,5,1,868.1,0.000325436
1,7945.79,1,-123.359,-0.327874,8,5,1,868.1,0.000325436
1,11545.8,0,-127.7,-4.66904,8,5,1,868.1,0.000325436
1,15145.8,0,-131.971,-8.94059,8,5,1,868.1,0.000325436
1,18745.8,1,-122.676,0.35501,8,5,1,868.1,0.000325436
1,22345.8,1,-119.579,3.45144,8,5,1,868.1,0.000325436
1,25945.8,1,-121.524,1.50655,8,5,1,868.1,0.000325436
1,29545.8,0,-141.369,-18.3378,8,5,1,868.1,0.000325436
1,33145.8,1,-117.866,5.16474,8,5,1,868.1,0.000325436
1,36745.8,0,-134.438,-11.4071,8,5,1,868.1,0.000325436
1,40345.8,1,-125.942,-2.91122,8,5,1,868.1,0.000325436
1,43945.8,1,-121.014,2.01651,8,5,1,868.1,0.000325436
1,47545.8,1,-103.577,19.4542,8,5,1,868.1,0.000325436
1,51145.8,1,-111.057,11.9743,8,5,1,868.1,0.000325436
1,54745.8,1,-121.142,1.88929,8,5,1,868.1,0.000325436
1,58345.8,1,-117.208,5.82268,8,5,1,868.1,0.000325436
1,61945.8,1,-100.952,22.0788,8,5,1,868.1,0.000325436
1,65545.8,1,-126.268,-3.23695,8,5,1,868.1,0.000325436
1,69145.8,1,-123.862,-0.831365,8,5,1,868.1,0.000325436
1,72745.8,0,-131.358,-8.32708,8,5,1,868.1,0.000325436
1,76345.8,1,-121.998,1.03278,8,5,1,868.1,0.000325436
1,79945.8,1,-117.663,5.36814,8,5,1,868.1,0.000325436
1,83545.8,1,-123.359,-0.328473,8,5,1,868.1,0.000325436
