DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,43.6215,1,-112.832,10.1989,8,5,1,868.1,0.000325436
0,188.622,1,-110.935,12.0959,8,5,1,868.1,0.000325436
0,333.622,0,-136.764,-13.7335,8,5,1,868.1,0.000325436
0,478.622,1,-126.54,-3.50932,8,5,1,868.1,0.000325436
0,623.622,1,-119.082,3.94881,8,5,1,868.1,0.000325436
0,768.622,1,-101.81,21.2208,8,5,1,868.1,0.000325436
0,913.622,1,-110.736,12.2945,8,5,1,868.1,0.000325436
0,1058.62,0,-131.007,-7.97574,8,5,1,868.1,0.000325436
0,1203.62,1,-123.109,-0.0777507,8,5,1,868.1,0.000325436
0,1348.62,1,-113.079,9.95156,8,5,1,868.1,0.000325436
0,1493.62,1,-98.6768,24.3541,8,5,1,868.1,0.000325436
0,1638.62,1,-117.928,5.10332,8,5,1,868.1,0.000325436
0,1783.62,1,-117.632,5.39903,8,5,1,868.1,0.000325436
0,1928.62,1,-103.786,19.2448,8,5,1,868.1,0.000325436
0,2073.62,1,-98.2551,24.7758,8,5,1,868.1,0.000325436
0,2218.62,0,-129.116,-6.08503,8,5,1,868.1,0.000325436
0,2363.62,1,-121.396,1.63518,8,5,1,868.1,0.000325436
0,2508.62,1,-98.9495,24.0814,8,5,1,868.1,0.000325436
0,2653.62,1,-96.1713,26.8596,8,5,1,868.1,0.000325436
0,2798.62,1,-95.7947,27.2362,8,5,1,868.1,0.000325436
0,2943.62,1,-109.422,13.6086,8,5,1,868.1,0.000325436
0,3088.62,1,-110.264,12.7674,8,5,1,868.1,0.000325436
0,3233.62,1,-115.493,7.53822,8,5,1,868.1,0.000325436
0,3378.62,1,-112.469,10.5622,8,5,1,868.1,0.000325436
0,3523.62,1,-113.175,9.85569,8,5,1,868.1,0.000325436
0,3668.62,1,-97.4966,25.5343,8,5,1,868.1,0.000325436
0,3813.62,1,-92.6542,30.3767,8,5,1,868.1,0.000325436
0,3958.62,1,-119.814,3.21669,8,5,1,868.1,0.000325436
0,4103.62,1,-123.674,-0.642892,8,5,1,868.1,0.000325436
0,4248.62,1,-106.993,16.0382,8,5,1,868.1,0.000325436
0,4393.62,1,-102.41,20.6207,8,5,1,868.1,0.000325436
0,4538.62,1,-107.341,15.6901,8,5,1,868.1,0.000325436
0,4683.62,0,-128.444,-5.41335,8,5,1,868.1,0.000325436
0,4828.62,1,-119.497,3.53413,8,5,1,868.1,0.000325436
0,4973.62,1,-106.866,16.1648,8,5,1,868.1,0.000325436
0,5118.62,1,-124.083,-1.0521,8,5,1,868.1,0.000325436
0,5263.62,1,-107.8,15.2314,8,5,1,868.1,0.000325436
0,5408.62,1,-107.168,15.8624,8,5,1,868.1,0.000325436
0,5553.62,1,-98.2448,24.7861,8,5,1,868.1,0.000325436
0,5698.62,1,-108.475,14.5562,8,5,1,868.1,0.000325436
0,5843.62,1,-101.677,21.3537,8,5,1,868.1,0.000325436
0,5988.62,1,-111.537,11.4937,8,5,1,868.1,0.000325436
0,6133.62,1,-108.618,14.4129,8,5,1,868.1,0.000325436
0,6278.62,1,-105.758,17.2726,8,5,1,868.1,0.000325436
0,6423.62,1,-109.82,13.2105,8,5,1,868.1,0.000325436
0,6568.62,1,-109.64,13.3905,8,5,1,868.1,0.000325436
0,6713.62,1,-98.3873,24.6436,8,5,1,868.1,0.000325436
0,6858.62,1,-106.001,17.03,8,5,1,868.1,0.000325436
0,7003.62,1,-104.758,18.2728,8,5,1,868.1,0.000325436
0,7148.62,1,-119.853,3.17784,8,5,1,868.1,0.000325436
0,7293.62,1,-94.9364,28.0945,8,5,1,868.1,0.000325436
0,7438.62,1,-120.396,2.63449,8,5,1,868.1,0.000325436
0,7583.62,1,-111.685,11.3464,8,5,1,868.1,0.000325436
0,7728.62,1,-105.301,17.7302,8,5,1,868.1,0.000325436
0,7873.62,1,-92.8096,30.2213,8,5,1,868.1,0.000325436
0,8018.62,1,-95.6172,27.4137,8,5,1,868.1,0.000325436
0,8163.62,1,-102.221,20.8104,8,5,1,868.1,0.000325436
