DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1083.02,1,-117.783,5.24757,8,5,1,868.1,0.000325436
0,4683.02,1,-111.364,11.6671,8,5,1,868.1,0.000325436
0,8283.02,1,-122.165,0.865426,8,5,1,868.1,0.000325436
0,11883,1,-119.144,3.88679,8,5,1,868.1,0.000325436
0,15483,1,-105.712,17.3191,8,5,1,868.1,0.000325436
0,19083,1,-123.893,-0.862422,8,5,1,868.1,0.000325436
0,22683,1,-108.256,14.7749,8,5,1,868.1,0.000325436
0,26283,1,-107.227,15.804,8,5,1,868.1,0.000325436
0,29883,1,-100.469,22.5618,8,5,1,868.1,0.000325436
0,33483,1,-112.774,10.2573,8,5,1,868.1,0.000325436
0,37083,1,-87.0758,35.9551,8,5,1,868.1,0.000325436
0,40683,1,-108.709,14.3214,8,5,1,868.1,0.000325436
0,44283,1,-117.33,5.70045,8,5,1,868.1,0.000325436
0,47883,1,-92.965,30.0659,8,5,1,868.1,0.000325436
0,51483,1,-94.4357,28.5952,8,5,1,868.1,0.000325436
0,55083,0,-134.407,-11.3765,8,5,1,868.1,0.000325436
0,58683,1,-113.353,9.67775,8,5,1,868.1,0.000325436
0,62283,1,-108.031,15,8,5,1,868.1,0.000325436
0,65883,1,-102.422,20.6086,8,5,1,868.1,0.000325436
0,69483,1,-101.617,21.414,8,5,1,868.1,0.000325436
0,73083,1,-97.7117,25.3192,8,5,1,868.1,0.000325436
0,76683,1,-97.0199,26.011,8,5,1,868.1,0.000325436
0,80283,1,-86.7888,36.2421,8,5,1,868.1,0.000325436
0,83883,1,-105.78,17.251,8,5,1,868.1,0.000325436
0,87483,1,-104.209,18.822,8,5,1,868.1,0.000325436
0,91083,1,-105.934,17.0968,8,5,1,868.1,0.000325436
0,94683,1,-96.1716,26.8593,8,5,1,868.1,0.000325436
0,98283,1,-99.8525,23.1784,8,5,1,868.1,0.000325436
0,101883,1,-101.765,21.2661,8,5,1,868.1,0.000325436
0,105483,1,-109.672,13.3591,8,5,1,868.1,0.000325436
0,109083,1,-85.0708,37.9601,8,5,1,868.1,0.000325436
0,112683,1,-114.119,8.91216,8,5,1,868.1,0.000325436
0,116283,1,-108.258,14.7734,8,5,1,868.1,0.000325436
0,119883,1,-105.106,17.9253,8,5,1,868.1,0.000325436
0,123483,1,-99.1743,23.8566,8,5,1,868.1,0.000325436
0,127083,1,-103.549,19.4824,8,5,1,868.1,0.000325436
0,130683,1,-104.495,18.5358,8,5,1,868.1,0.000325436
0,134283,1,-102.471,20.5601,8,5,1,868.1,0.000325436
0,137883,1,-110.172,12.8585,8,5,1,868.1,0.000325436
0,141483,1,-99.3013,23.7296,8,5,1,868.1,0.000325436
0,145083,1,-88.7854,34.2455,8,5,1,868.1,0.000325436
0,148683,1,-104.673,18.3577,8,5,1,868.1,0.000325436
0,152283,1,-105.728,17.3032,8,5,1,868.1,0.000325436
0,155883,1,-95.3053,27.7256,8,5,1,868.1,0.000325436
0,159483,1,-109.933,13.098,8,5,1,868.1,0.000325436
0,163083,1,-105.707,17.3243,8,5,1,868.1,0.000325436
0,166683,1,-96.0457,26.9852,8,5,1,868.1,0.000325436
0,170283,1,-102.533,20.498,8,5,1,868.1,0.000325436
0,173883,1,-91.3237,31.7072,8,5,1,868.1,0.000325436
0,177483,1,-99.2233,23.8076,8,5,1,868.1,0.000325436
0,181083,1,-105.209,17.8215,8,5,1,868.1,0.000325436
0,184683,1,-106.04,16.9912,8,5,1,868.1,0.000325436
0,188283,1,-110.326,12.7054,8,5,1,868.1,0.000325436
0,191883,1,-104.91,18.1209,8,5,1,868.1,0.000325436
0,195483,1,-96.0675,26.9634,8,5,1,868.1,0.000325436
0,199083,1,-101.681,21.3495,8,5,1,868.1,0.000325436
0,202683,1,-114.887,8.14414,8,5,1,868.1,0.000325436
0,206283,1,-107.419,15.6121,8,5,1,868.1,0.000325436
0,209883,1,-105.059,17.9715,8,5,1,868.1,0.000325436
0,213483,1,-107.832,15.1989,8,5,1,868.1,0.000325436
0,217083,1,-99.2874,23.7435,8,5,1,868.1,0.000325436
0,220683,1,-112.022,11.009,8,5,1,868.1,0.000325436
0,224283,1,-105.825,17.2056,8,5,1,868.1,0.000325436
0,227883,1,-101.847,21.1841,8,5,1,868.1,0.000325436
0,231483,1,-108.047,14.9843,8,5,1,868.1,0.000325436
0,235083,1,-108.093,14.9378,8,5,1,868.1,0.000325436
0,238683,1,-108.133,14.8978,8,5,1,868.1,0.000325436
0,242283,1,-99.1861,23.8448,8,5,1,868.1,0.000325436
0,245883,1,-97.6797,25.3512,8,5,1,868.1,0.000325436
0,249483,1,-87.9832,35.0477,8,5,1,868.1,0.000325436
0,253083,1,-104.244,18.7869,8,5,1,868.1,0.000325436
0,256683,1,-105.956,17.0753,8,5,1,868.1,0.000325436
0,260283,1,-110.023,13.0081,8,5,1,868.1,0.000325436
0,263883,1,-96.2022,26.8287,8,5,1,868.1,0.000325436
0,267483,1,-113.292,9.73935,8,5,1,868.1,0.000325436
0,271083,1,-109.127,13.9035,8,5,1,868.1,0.000325436
0,274683,1,-88.8815,34.1494,8,5,1,868.1,0.000325436
0,278283,1,-94.8144,28.2165,8,5,1,868.1,0.000325436
0,281883,1,-97.8348,25.1961,8,5,1,868.1,0.000325436
0,285483,1,-107.704,15.3265,8,5,1,868.1,0.000325436
0,289083,1,-85.7237,37.3072,8,5,1,868.1,0.000325436
0,292683,1,-102.406,20.6253,8,5,1,868.1,0.000325436
0,296283,1,-97.9063,25.1246,8,5,1,868.1,0.000325436
0,299883,1,-102.161,20.8697,8,5,1,868.1,0.000325436
0,303483,1,-99.355,23.6759,8,5,1,868.1,0.000325436
0,307083,1,-91.9826,31.0483,8,5,1,868.1,0.000325436
0,310683,1,-106.723,16.3076,8,5,1,868.1,0.000325436
0,314283,1,-101.851,21.1796,8,5,1,868.1,0.000325436
0,317883,1,-113.378,9.65299,8,5,1,868.1,0.000325436
0,321483,1,-105.821,17.2103,8,5,1,868.1,0.000325436
0,325083,1,-103.827,19.204,8,5,1,868.1,0.000325436
0,328683,1,-99.3099,23.721,8,5,1,868.1,0.000325436
0,332283,1,-104.383,18.6482,8,5,1,868.1,0.000325436
0,335883,0,-127.483,-4.45172,8,5,1,868.1,0.000325436
0,339483,1,-85.608,37.4229,8,5,1,868.1,0.000325436
0,343083,1,-118.989,4.04193,8,5,1,868.1,0.000325436
