DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3130.5,1,-104.9,18.1307,7,14,1,868.1,0.00142112
0,6730.5,1,-110.753,12.2777,8,11,1,868.1,0.00129559
0,10330.5,1,-95.947,27.0839,10,5,1,868.1,0.00117222
0,13930.5,1,-98.9723,24.0586,11,2,1,868.1,0.00104517
0,17530.5,1,-109.048,13.9827,8,8,1,868.1,0.000649331
0,21130.5,1,-113.082,9.94874,10,2,1,868.1,0.000587501
0,24730.5,1,-100.484,22.5465,9,5,1,868.1,0.000586109
0,28330.5,1,-106.628,16.403,7,8,1,868.1,0.00035697
0,31930.5,1,-114.805,8.2261,8,5,1,868.1,0.000325436
0,35530.5,1,-113.642,9.38887,9,2,1,868.1,0.00029375
0,39130.5,1,-122.726,0.304481,7,5,1,868.1,0.000178909
0,42730.5,1,-110.818,12.2131,8,2,1,868.1,0.000163105
0,46330.5,1,-103.568,19.4625,7,2,1,868.1,8.96669e-05
0,49930.5,1,-103.561,19.4699,7,2,1,868.1,8.96669e-05
0,53530.5,1,-103.554,19.4772,7,2,1,868.1,8.96669e-05
0,57130.5,1,-110.189,12.8423,7,2,1,868.1,8.96669e-05
0,60730.5,1,-120.114,2.9168,7,2,1,868.1,8.96669e-05
0,64330.5,1,-97.1021,25.9288,7,2,1,868.1,8.96669e-05
0,67930.5,1,-97.0893,25.9416,7,2,1,868.1,8.96669e-05
0,71530.5,1,-97.0765,25.9544,7,2,1,868.1,8.96669e-05
0,75130.5,1,-97.0638,25.9671,7,2,1,868.1,8.96669e-05
0,78730.5,1,-107.829,15.2014,7,2,1,868.1,8.96669e-05
0,82330.5,0,-126.271,-3.24016,7,2,1,868.1,8.96669e-05
0,85930.5,1,-92.3102,30.7207,7,5,1,868.1,0.000178909
0,89530.5,1,-108.463,14.5679,8,2,1,868.1,0.000163105
0,93130.5,1,-115.582,7.4486,7,2,1,868.1,8.96669e-05
0,96730.5,1,-122.067,0.963655,7,2,1,868.1,8.96669e-05
0,100330,1,-123.608,-0.576908,7,2,1,868.1,8.96669e-05
0,103930,1,-105.278,17.7526,7,2,1,868.1,8.96669e-05
0,107530,1,-105.279,17.7522,7,2,1,868.1,8.96669e-05
0,111130,1,-105.279,17.7517,7,2,1,868.1,8.96669e-05
0,114730,1,-105.28,17.7513,7,2,1,868.1,8.96669e-05
0,118330,1,-105.28,17.7509,7,2,1,868.1,8.96669e-05
0,121930,1,-105.28,17.7504,7,2,1,868.1,8.96669e-05
0,125530,1,-105.281,17.75,7,2,1,868.1,8.96669e-05
0,129130,1,-105.281,17.7496,7,2,1,868.1,8.96669e-05
0,132730,1,-105.282,17.7492,7,2,1,868.1,8.96669e-05
0,136330,1,-105.282,17.7487,7,2,1,868.1,8.96669e-05
0,139930,1,-105.283,17.7483,7,2,1,868.1,8.96669e-05
0,143530,1,-105.283,17.7479,7,2,1,868.1,8.96669e-05
0,147130,1,-105.283,17.7474,7,2,1,868.1,8.96669e-05
0,150730,1,-105.284,17.747,7,2,1,868.1,8.96669e-05
0,154330,1,-105.284,17.7466,7,2,1,868.1,8.96669e-05
0,157930,1,-105.285,17.7462,7,2,1,868.1,8.96669e-05
0,161530,1,-105.285,17.7457,7,2,1,868.1,8.96669e-05
0,165130,1,-105.286,17.7453,7,2,1,868.1,8.96669e-05
0,168730,1,-105.286,17.7449,7,2,1,868.1,8.96669e-05
0,172330,1,-105.286,17.7445,7,2,1,868.1,8.96669e-05
0,175930,1,-105.287,17.744,7,2,1,868.1,8.96669e-05
0,179530,1,-105.287,17.7436,7,2,1,868.1,8.96669e-05
0,183130,1,-105.288,17.7432,7,2,1,868.1,8.96669e-05
0,186730,1,-105.288,17.7427,7,2,1,868.1,8.96669e-05
0,190330,1,-105.289,17.7423,7,2,1,868.1,8.96669e-05
0,193930,1,-105.289,17.7419,7,2,1,868.1,8.96669e-05
0,197530,1,-105.289,17.7415,7,2,1,868.1,8.96669e-05
0,201130,1,-105.29,17.741,7,2,1,868.1,8.96669e-05
0,204730,1,-105.29,17.7406,7,2,1,868.1,8.96669e-05
0,208330,1,-105.291,17.7402,7,2,1,868.1,8.96669e-05
0,211930,1,-105.291,17.7397,7,2,1,868.1,8.96669e-05
0,215530,1,-105.292,17.7393,7,2,1,868.1,8.96669e-05
0,219130,1,-105.292,17.7389,7,2,1,868.1,8.96669e-05
0,222730,1,-105.292,17.7385,7,2,1,868.1,8.96669e-05
0,226330,1,-105.293,17.738,7,2,1,868.1,8.96669e-05
0,229930,1,-105.293,17.7376,7,2,1,868.1,8.96669e-05
0,233530,1,-105.294,17.7372,7,2,1,868.1,8.96669e-05
0,237130,1,-105.294,17.7368,7,2,1,868.1,8.96669e-05
0,240730,1,-105.295,17.7363,7,2,1,868.1,8.96669e-05
0,244330,1,-105.295,17.7359,7,2,1,868.1,8.96669e-05
0,247930,1,-105.295,17.7355,7,2,1,868.1,8.96669e-05
0,251530,1,-105.296,17.735,7,2,1,868.1,8.96669e-05
0,255130,1,-105.296,17.7346,7,2,1,868.1,8.96669e-05
0,258730,1,-105.297,17.7342,7,2,1,868.1,8.96669e-05
0,262330,1,-105.297,17.7338,7,2,1,868.1,8.96669e-05
0,265930,1,-105.298,17.7333,7,2,1,868.1,8.96669e-05
0,269530,1,-105.298,17.7329,7,2,1,868.1,8.96669e-05
0,273130,1,-105.298,17.7325,7,2,1,868.1,8.96669e-05
0,276730,1,-105.299,17.732,7,2,1,868.1,8.96669e-05
0,280330,1,-105.299,17.7316,7,2,1,868.1,8.96669e-05
0,283930,1,-105.3,17.7312,7,2,1,868.1,8.96669e-05
0,287530,1,-105.3,17.7308,7,2,1,868.1,8.96669e-05
0,291130,1,-105.301,17.7303,7,2,1,868.1,8.96669e-05
0,294730,1,-105.301,17.7299,7,2,1,868.1,8.96669e-05
