DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,43.6215,1,-101.736,21.2946,8,5,1,868.1,0.000325436
0,188.622,1,-117.683,5.34783,8,5,1,868.1,0.000325436
0,333.622,1,-114,9.03135,8,5,1,868.1,0.000325436
0,478.622,1,-109.926,13.1047,8,5,1,868.1,0.000325436
0,623.622,1,-113.496,9.53454,8,5,1,868.1,0.000325436
0,768.622,1,-120.156,2.87456,8,5,1,868.1,0.000325436
0,913.622,1,-97.9569,25.074,8,5,1,868.1,0.000325436
0,1058.62,1,-115.418,7.61255,8,5,1,868.1,0.000325436
0,1203.62,1,-109.858,13.1725,8,5,1,868.1,0.000325436
0,1348.62,1,-97.625,25.4059,8,5,1,868.1,0.000325436
0,1493.62,1,-92.5978,30.4331,8,5,1,868.1,0.000325436
0,1638.62,1,-126.054,-3.02289,8,5,1,868.1,0.000325436
0,1783.62,1,-108.024,15.0066,8,5,1,868.1,0.000325436
0,1928.62,1,-108.914,14.1164,8,5,1,868.1,0.000325436
0,2073.62,1,-106.503,16.5279,8,5,1,868.1,0.000325436
0,2218.62,1,-123.191,-0.159915,8,5,1,868.1,0.000325436
0,2363.62,1,-117.786,5.24497,8,5,1,868.1,0.000325436
0,2508.62,1,-117.707,5.32342,8,5,1,868.1,0.000325436
0,2653.62,1,-116.512,6.51864,8,5,1,868.1,0.000325436
0,2798.62,1,-112.39,10.6412,8,5,1,868.1,0.000325436
0,2943.62,1,-113.489,9.54181,8,5,1,868.1,0.000325436
0,3088.62,1,-107.816,15.2148,8,5,1,868.1,0.000325436
0,3233.62,1,-99.8294,23.2015,8,5,1,868.1,0.000325436
0,3378.62,1,-104.42,18.6106,8,5,1,868.1,0.000325436
0,3523.62,1,-112.551,10.4803,8,5,1,868.1,0.000325436
0,3668.62,1,-113.599,9.43237,8,5,1,868.1,0.000325436
0,3813.62,1,-103.514,19.5169,8,5,1,868.1,0.000325436
0,3958.62,1,-97.6361,25.3948,8,5,1,868.1,0.000325436
0,4103.62,1,-107.732,15.2989,8,5,1,868.1,0.000325436
0,4248.62,1,-118.485,4.54579,8,5,1,868.1,0.000325436
0,4393.62,1,-87.3208,35.7101,8,5,1,868.1,0.000325436
0,4538.62,1,-101.846,21.1847,8,5,1,868.1,0.000325436
0,4683.62,1,-98.917,24.1139,8,5,1,868.1,0.000325436
0,4828.62,1,-97.3425,25.6884,8,5,1,868.1,0.000325436
0,4973.62,1,-94.3783,28.6526,8,5,1,868.1,0.000325436
0,5118.62,1,-96.5669,26.464,8,5,1,868.1,0.000325436
0,5263.62,1,-97.0416,25.9893,8,5,1,868.1,0.000325436
0,5408.62,1,-96.0309,27,8,5,1,868.1,0.000325436
0,5553.62,1,-99.8831,23.1478,8,5,1,868.1,0.000325436
0,5698.62,1,-94.449,28.5819,8,5,1,868.1,0.000325436
0,5843.62,1,-89.1925,33.8384,8,5,1,868.1,0.000325436
0,5988.62,1,-97.1379,25.893,8,5,1,868.1,0.000325436
0,6133.62,1,-97.6666,25.3643,8,5,1,868.1,0.000325436
0,6278.62,1,-92.4568,30.5741,8,5,1,868.1,0.000325436
0,6423.62,1,-99.772,23.2589,8,5,1,868.1,0.000325436
0,6568.62,1,-97.6604,25.3705,8,5,1,868.1,0.000325436
0,6713.62,1,-92.8314,30.1995,8,5,1,868.1,0.000325436
0,6858.62,1,-96.0764,26.9545,8,5,1,868.1,0.000325436
0,7003.62,1,-90.4733,32.5576,8,5,1,868.1,0.000325436
0,7148.62,1,-94.4245,28.6064,8,5,1,868.1,0.000325436
0,7293.62,1,-97.419,25.6119,8,5,1,868.1,0.000325436
0,7438.62,1,-97.8356,25.1953,8,5,1,868.1,0.000325436
0,7583.62,1,-99.98,23.0509,8,5,1,868.1,0.000325436
0,7728.62,1,-97.2737,25.7572,8,5,1,868.1,0.000325436
0,7873.62,1,-104.781,18.2496,8,5,1,868.1,0.000325436
0,8018.62,1,-109.493,13.5383,8,5,1,868.1,0.000325436
0,8163.62,1,-116.173,6.85756,8,5,1,868.1,0.000325436
0,8308.62,1,-96.8205,26.2104,8,5,1,868.1,0.000325436
0,8453.62,1,-105.721,17.3094,8,5,1,868.1,0.000325436
0,8598.62,1,-121.105,1.92621,8,5,1,868.1,0.000325436
0,8743.62,1,-112.965,10.0658,8,5,1,868.1,0.000325436
0,8888.62,1,-111.518,11.5129,8,5,1,868.1,0.000325436
0,9033.62,1,-107.464,15.5669,8,5,1,868.1,0.000325436
