DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4.8341,1,-120.469,2.56237,8,5,1,868.1,0.000325436
0,76.8341,1,-105.22,17.8111,8,5,1,868.1,0.000325436
0,148.834,1,-115.002,8.02911,8,5,1,868.1,0.000325436
0,220.834,1,-112.444,10.5866,8,5,1,868.1,0.000325436
0,292.834,1,-114.446,8.58507,8,5,1,868.1,0.000325436
0,364.834,1,-105.971,17.0595,8,5,1,868.1,0.000325436
0,436.834,1,-110.09,12.9405,8,5,1,868.1,0.000325436
0,508.834,1,-124.772,-1.74092,8,5,1,868.1,0.000325436
0,580.834,1,-101.993,21.0377,8,5,1,868.1,0.000325436
0,652.834,1,-118.378,4.65331,8,5,1,868.1,0.000325436
0,724.834,1,-95.5493,27.4816,8,5,1,868.1,0.000325436
0,796.834,1,-122.097,0.933524,8,5,1,868.1,0.000325436
0,868.834,1,-107.838,15.193,8,5,1,868.1,0.000325436
0,940.834,1,-125.974,-2.94343,8,5,1,868.1,0.000325436
0,1012.83,1,-98.2203,24.8106,8,5,1,868.1,0.000325436
0,1084.83,1,-102.467,20.5643,8,5,1,868.1,0.000325436
0,1156.83,1,-92.4897,30.5412,8,5,1,868.1,0.000325436
0,1228.83,1,-109.363,13.6683,8,5,1,868.1,0.000325436
0,1300.83,1,-109.636,13.3945,8,5,1,868.1,0.000325436
0,1372.83,1,-81.6915,41.3394,8,5,1,868.1,0.000325436
0,1444.83,1,-103.899,19.132,8,5,1,868.1,0.000325436
0,1516.83,1,-96.8098,26.2211,8,5,1,868.1,0.000325436
0,1588.83,1,-105.419,17.6123,8,5,1,868.1,0.000325436
0,1660.83,1,-97.4126,25.6183,8,5,1,868.1,0.000325436
0,1732.83,1,-94.5008,28.5301,8,5,1,868.1,0.000325436
0,1804.83,1,-113.036,9.99446,8,5,1,868.1,0.000325436
0,1876.83,1,-110.126,12.9051,8,5,1,868.1,0.000325436
0,1948.83,0,-132.517,-9.486,8,5,1,868.1,0.000325436
0,2020.83,1,-85.7794,37.2515,8,5,1,868.1,0.000325436
0,2092.83,1,-91.0342,31.9967,8,5,1,868.1,0.000325436
0,2164.83,1,-109.854,13.1767,8,5,1,868.1,0.000325436
0,2236.83,1,-102.733,20.2975,8,5,1,868.1,0.000325436
0,2308.83,1,-108.928,14.1024,8,5,1,868.1,0.000325436
0,2380.83,1,-110.197,12.8344,8,5,1,868.1,0.000325436
0,2452.83,1,-110.972,12.0587,8,5,1,868.1,0.000325436
0,2524.83,1,-102.454,20.5769,8,5,1,868.1,0.000325436
0,2596.83,1,-101.726,21.3046,8,5,1,868.1,0.000325436
0,2668.83,1,-103.409,19.6216,8,5,1,868.1,0.000325436
0,2740.83,1,-103.86,19.1708,8,5,1,868.1,0.000325436
0,2812.83,1,-120.718,2.31258,8,5,1,868.1,0.000325436
0,2884.83,1,-110.254,12.7768,8,5,1,868.1,0.000325436
0,2956.83,0,-127.389,-4.35849,8,5,1,868.1,0.000325436
0,3028.83,1,-106.911,16.1194,8,5,1,868.1,0.000325436
0,3100.83,1,-125.19,-2.15885,8,5,1,868.1,0.000325436
0,3172.83,1,-119.531,3.50021,8,5,1,868.1,0.000325436
0,3244.83,1,-107.268,15.7632,8,5,1,868.1,0.000325436
0,3316.83,1,-120.108,2.92266,8,5,1,868.1,0.000325436
0,3388.83,1,-106.731,16.2998,8,5,1,868.1,0.000325436
0,3460.83,1,-105.32,17.7105,8,5,1,868.1,0.000325436
0,3532.83,1,-118.805,4.22613,8,5,1,868.1,0.000325436
0,3604.83,1,-98.3673,24.6636,8,5,1,868.1,0.000325436
0,3676.83,1,-103.589,19.4419,8,5,1,868.1,0.000325436
0,3748.83,1,-121.598,1.43252,8,5,1,868.1,0.000325436
0,3820.83,1,-98.575,24.4559,8,5,1,868.1,0.000325436
0,3892.83,1,-110.109,12.9218,8,5,1,868.1,0.000325436
0,3964.83,1,-107.634,15.3968,8,5,1,868.1,0.000325436
0,4036.83,1,-100.96,22.071,8,5,1,868.1,0.000325436
0,4108.83,1,-98.6385,24.3924,8,5,1,868.1,0.000325436
0,4180.83,1,-95.8727,27.1582,8,5,1,868.1,0.000325436
0,4252.83,1,-106.232,16.7991,8,5,1,868.1,0.000325436
0,4324.83,1,-122.339,0.691529,8,5,1,868.1,0.000325436
0,4396.83,1,-92.3093,30.7216,8,5,1,868.1,0.000325436
0,4468.83,1,-91.3403,31.6906,8,5,1,868.1,0.000325436
0,4540.83,1,-98.5694,24.4615,8,5,1,868.1,0.000325436
0,4612.83,1,-75.3494,47.6815,8,5,1,868.1,0.000325436
0,4684.83,1,-97.6124,25.4185,8,5,1,868.1,0.000325436
0,4756.83,1,-95.8042,27.2267,8,5,1,868.1,0.000325436
0,4828.83,1,-86.6008,36.4301,8,5,1,868.1,0.000325436
0,4900.83,1,-102.005,21.0263,8,5,1,868.1,0.000325436
0,4972.83,1,-91.7974,31.2335,8,5,1,868.1,0.000325436
0,5044.83,1,-90.3255,32.7054,8,5,1,868.1,0.000325436
0,5116.83,1,-82.8856,40.1453,8,5,1,868.1,0.000325436
0,5188.83,1,-105.704,17.3273,8,5,1,868.1,0.000325436
0,5260.83,1,-97.2797,25.7512,8,5,1,868.1,0.000325436
0,5332.83,1,-83.4401,39.5908,8,5,1,868.1,0.000325436
0,5404.83,1,-94.3335,28.6974,8,5,1,868.1,0.000325436
0,5476.83,1,-86.6533,36.3776,8,5,1,868.1,0.000325436
0,5548.83,1,-91.0359,31.995,8,5,1,868.1,0.000325436
0,5620.83,1,-92.1687,30.8622,8,5,1,868.1,0.000325436
0,5692.83,1,-99.1038,23.9271,8,5,1,868.1,0.000325436
0,5764.83,1,-81.1159,41.915,8,5,1,868.1,0.000325436
0,5836.83,1,-92.8898,30.1411,8,5,1,868.1,0.000325436
0,5908.83,1,-101.528,21.5028,8,5,1,868.1,0.000325436
0,5980.83,1,-101.129,21.9014,8,5,1,868.1,0.000325436
0,6052.83,1,-106.141,16.8897,8,5,1,868.1,0.000325436
0,6124.83,1,-77.2349,45.796,8,5,1,868.1,0.000325436
0,6196.83,1,-90.9683,32.0626,8,5,1,868.1,0.000325436
0,6268.83,1,-97.1572,25.8737,8,5,1,868.1,0.000325436
0,6340.83,1,-106.064,16.9664,8,5,1,868.1,0.000325436
0,6412.83,1,-95.3833,27.6476,8,5,1,868.1,0.000325436
0,6484.83,1,-101.024,22.007,8,5,1,868.1,0.000325436
0,6556.83,1,-94.9971,28.0338,8,5,1,868.1,0.000325436
0,6628.83,1,-93.3447,29.6862,8,5,1,868.1,0.000325436
0,6700.83,1,-106.351,16.6801,8,5,1,868.1,0.000325436
0,6772.83,1,-91.8258,31.2051,8,5,1,868.1,0.000325436
0,6844.83,1,-77.9085,45.1224,8,5,1,868.1,0.000325436
0,6916.83,1,-83.9266,39.1043,8,5,1,868.1,0.000325436
0,6988.83,1,-88.3775,34.6534,8,5,1,868.1,0.000325436
0,7060.83,1,-103.095,19.9361,8,5,1,868.1,0.000325436
0,7132.83,1,-97.832,25.1989,8,5,1,868.1,0.000325436
0,7204.83,1,-98.0563,24.9746,8,5,1,868.1,0.000325436
0,7276.83,1,-104.372,18.6594,8,5,1,868.1,0.000325436
0,7348.83,1,-90.3098,32.7211,8,5,1,868.1,0.000325436
0,7420.83,1,-89.6685,33.3624,8,5,1,868.1,0.000325436
0,7492.83,1,-106.574,16.457,8,5,1,868.1,0.000325436
0,7564.83,1,-111.69,11.3414,8,5,1,868.1,0.000325436
0,7636.83,1,-109.113,13.9179,8,5,1,868.1,0.000325436
0,7708.83,1,-112.813,10.2177,8,5,1,868.1,0.000325436
0,7780.83,1,-118.09,4.9407,8,5,1,868.1,0.000325436
0,7852.83,1,-106.729,16.3018,8,5,1,868.1,0.000325436
1,45.9071,1,-118.948,4.08298,8,5,1,868.1,0.000325436
1,117.907,1,-99.8634,23.1675,8,5,1,868.1,0.000325436
1,189.907,1,-112.131,10.9002,8,5,1,868.1,0.000325436
1,261.907,1,-109.546,13.4848,8,5,1,868.1,0.000325436
1,333.907,1,-115.165,7.86638,8,5,1,868.1,0.000325436
1,405.907,0,-151.811,-28.7803,8,5,1,868.1,0.000325436
1,477.907,1,-126.468,-3.43676,8,5,1,868.1,0.000325436
1,549.907,1,-119.915,3.11569,8,5,1,868.1,0.000325436
1,621.907,1,-118.535,4.4955,8,5,1,868.1,0.000325436
1,693.907,1,-104.447,18.5843,8,5,1,868.1,0.000325436
1,765.907,1,-107.733,15.2983,8,5,1,868.1,0.000325436
1,837.907,1,-126.291,-3.26049,8,5,1,868.1,0.000325436
