DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8.00647,1,-91.0735,31.9574,7,14,1,868.1,0.00142112
0,80.0065,1,-98.9884,24.0425,10,5,1,868.1,0.00117222
0,152.006,1,-102.032,20.999,11,2,1,868.1,0.00104517
0,224.006,1,-109.573,13.4575,8,8,1,868.1,0.000649331
0,296.006,0,-114.882,8.14938,10,2,1,868.1,0.000587501
0,368.006,1,-102.588,20.4433,7,11,1,868.1,0.00071225
0,440.006,1,-111.584,11.447,8,8,1,868.1,0.000649331
0,512.006,1,-108.787,14.2437,10,2,1,868.1,0.000587501
0,584.006,1,-110.349,12.6817,9,5,1,868.1,0.000586109
0,656.006,1,-93.2015,29.8294,7,8,1,868.1,0.00035697
0,728.006,1,-109.217,13.8137,9,2,1,868.1,0.00029375
0,800.006,1,-120.501,2.52943,7,5,1,868.1,0.000178909
0,872.006,1,-98.53,24.5009,8,2,1,868.1,0.000163105
0,944.006,1,-98.5736,24.4573,7,2,1,868.1,8.96669e-05
0,1016.01,1,-123.033,-0.00255317,7,2,1,868.1,8.96669e-05
0,1088.01,1,-121.526,1.50445,7,2,1,868.1,8.96669e-05
0,1160.01,1,-117.778,5.25246,7,2,1,868.1,8.96669e-05
0,1232.01,1,-99.5448,23.4861,7,2,1,868.1,8.96669e-05
0,1304.01,1,-115.618,7.41266,7,2,1,868.1,8.96669e-05
0,1376.01,1,-119.164,3.867,7,2,1,868.1,8.96669e-05
0,1448.01,1,-104.983,18.0476,7,2,1,868.1,8.96669e-05
0,1520.01,1,-98.3953,24.6356,7,2,1,868.1,8.96669e-05
0,1592.01,1,-98.4479,24.583,7,2,1,868.1,8.96669e-05
0,1664.01,1,-112.374,10.6566,7,2,1,868.1,8.96669e-05
0,1736.01,1,-112.502,10.5289,7,2,1,868.1,8.96669e-05
0,1808.01,1,-109.058,13.9727,7,2,1,868.1,8.96669e-05
0,1880.01,1,-117.573,5.45817,7,2,1,868.1,8.96669e-05
0,1952.01,1,-110.749,12.2822,7,2,1,868.1,8.96669e-05
0,2024.01,1,-113.993,9.03781,7,2,1,868.1,8.96669e-05
0,2096.01,0,-135.868,-12.8373,7,2,1,868.1,8.96669e-05
0,2168.01,1,-96.3634,26.6675,7,5,1,868.1,0.000178909
0,2240.01,1,-99.3755,23.6554,7,2,1,868.1,8.96669e-05
0,2312.01,1,-109.799,13.2323,7,2,1,868.1,8.96669e-05
0,2384.01,1,-114.213,8.81757,7,2,1,868.1,8.96669e-05
0,2456.01,1,-99.0641,23.9668,7,2,1,868.1,8.96669e-05
0,2528.01,1,-99.0772,23.9537,7,2,1,868.1,8.96669e-05
0,2600.01,1,-99.0904,23.9405,7,2,1,868.1,8.96669e-05
0,2672.01,1,-99.1036,23.9273,7,2,1,868.1,8.96669e-05
0,2744.01,1,-99.1167,23.9142,7,2,1,868.1,8.96669e-05
0,2816.01,1,-113.609,9.4224,7,2,1,868.1,8.96669e-05
0,2888.01,1,-111.427,11.6039,7,2,1,868.1,8.96669e-05
0,2960.01,1,-119.831,3.20039,7,2,1,868.1,8.96669e-05
0,3032.01,1,-99.8587,23.1722,7,2,1,868.1,8.96669e-05
0,3104.01,1,-99.8991,23.1318,7,2,1,868.1,8.96669e-05
0,3176.01,1,-105.825,17.2055,7,2,1,868.1,8.96669e-05
0,3248.01,1,-121.555,1.47603,7,2,1,868.1,8.96669e-05
0,3320.01,1,-121.559,1.4718,7,2,1,868.1,8.96669e-05
0,3392.01,1,-110.918,12.1132,7,2,1,868.1,8.96669e-05
0,3464.01,1,-107.43,15.6006,7,2,1,868.1,8.96669e-05
0,3536.01,1,-114.467,8.56421,7,2,1,868.1,8.96669e-05
0,3608.01,1,-109.3,13.731,7,2,1,868.1,8.96669e-05
0,3680.01,1,-98.6754,24.3555,7,2,1,868.1,8.96669e-05
0,3752.01,1,-98.6948,24.3361,7,2,1,868.1,8.96669e-05
0,3824.01,1,-98.7143,24.3166,7,2,1,868.1,8.96669e-05
0,3896.01,1,-112.018,11.0129,7,2,1,868.1,8.96669e-05
0,3968.01,1,-98.5156,24.5153,7,2,1,868.1,8.96669e-05
0,4040.01,1,-98.5686,24.4623,7,2,1,868.1,8.96669e-05
0,4112.01,1,-108.728,14.3026,7,2,1,868.1,8.96669e-05
0,4184.01,1,-112.722,10.309,7,2,1,868.1,8.96669e-05
0,4256.01,1,-115.048,7.98285,7,2,1,868.1,8.96669e-05
0,4328.01,1,-122.358,0.673252,7,2,1,868.1,8.96669e-05
0,4400.01,1,-119.062,3.9684,7,2,1,868.1,8.96669e-05
0,4472.01,1,-119.934,3.09687,7,2,1,868.1,8.96669e-05
0,4544.01,1,-117.633,5.39823,7,2,1,868.1,8.96669e-05
0,4616.01,1,-108.155,14.8761,7,2,1,868.1,8.96669e-05
0,4688.01,1,-98.9197,24.1112,7,2,1,868.1,8.96669e-05
0,4760.01,1,-116.322,6.70937,7,2,1,868.1,8.96669e-05
0,4832.01,1,-115.635,7.39622,7,2,1,868.1,8.96669e-05
0,4904.01,0,-126.89,-3.85866,7,2,1,868.1,8.96669e-05
0,4976.01,1,-120.047,2.98347,7,5,1,868.1,0.000178909
0,5048.01,1,-112.668,10.3625,8,2,1,868.1,0.000163105
0,5120.01,1,-114.756,8.27471,7,2,1,868.1,8.96669e-05
0,5192.01,1,-122.913,0.11834,7,2,1,868.1,8.96669e-05
0,5264.01,1,-112.461,10.57,7,2,1,868.1,8.96669e-05
0,5336.01,1,-112.428,10.6026,7,2,1,868.1,8.96669e-05
0,5408.01,1,-109.867,13.1643,7,2,1,868.1,8.96669e-05
0,5480.01,1,-117.947,5.08401,7,2,1,868.1,8.96669e-05
0,5552.01,1,-118.246,4.78477,7,2,1,868.1,8.96669e-05
0,5624.01,1,-113.004,10.0272,7,2,1,868.1,8.96669e-05
0,5696.01,1,-107.736,15.2953,7,2,1,868.1,8.96669e-05
0,5768.01,1,-112.39,10.6414,7,2,1,868.1,8.96669e-05
0,5840.01,1,-117.637,5.3935,7,2,1,868.1,8.96669e-05
0,5912.01,1,-109.225,13.8062,7,2,1,868.1,8.96669e-05
0,5984.01,1,-117.592,5.4387,7,2,1,868.1,8.96669e-05
0,6056.01,1,-94.6833,28.3476,7,2,1,868.1,8.96669e-05
0,6128.01,1,-105.558,17.4732,7,2,1,868.1,8.96669e-05
0,6200.01,1,-111.902,11.1287,7,2,1,868.1,8.96669e-05
0,6272.01,1,-110.43,12.6007,7,2,1,868.1,8.96669e-05
0,6344.01,1,-96.2857,26.7452,7,2,1,868.1,8.96669e-05
0,6416.01,1,-115.472,7.55928,7,2,1,868.1,8.96669e-05
0,6488.01,1,-114.614,8.41711,7,2,1,868.1,8.96669e-05
0,6560.01,1,-119.006,4.02536,7,2,1,868.1,8.96669e-05
0,6632.01,1,-107.396,15.6353,7,2,1,868.1,8.96669e-05
0,6704.01,1,-112.277,10.7543,7,2,1,868.1,8.96669e-05
0,6776.01,1,-104.531,18.4994,7,2,1,868.1,8.96669e-05
0,6848.01,1,-111.782,11.2492,7,2,1,868.1,8.96669e-05
0,6920.01,1,-120.929,2.10211,7,2,1,868.1,8.96669e-05
0,6992.01,1,-114.288,8.7433,7,2,1,868.1,8.96669e-05
0,7064.01,1,-103.596,19.4349,7,2,1,868.1,8.96669e-05
0,7136.01,1,-113.745,9.28603,7,2,1,868.1,8.96669e-05
0,7208.01,1,-117.283,5.74809,7,2,1,868.1,8.96669e-05
0,7280.01,1,-112.861,10.1704,7,2,1,868.1,8.96669e-05
0,7352.01,1,-100.837,22.1939,7,2,1,868.1,8.96669e-05
0,7424.01,1,-98.4416,24.5893,7,2,1,868.1,8.96669e-05
0,7496.01,1,-107.488,15.5432,7,2,1,868.1,8.96669e-05
0,7568.01,1,-119.733,3.29763,7,2,1,868.1,8.96669e-05
0,7640.01,1,-118.136,4.89507,7,2,1,868.1,8.96669e-05
0,7712.01,0,-131.545,-8.51453,7,2,1,868.1,8.96669e-05
0,7784.01,1,-112.975,10.0563,7,5,1,868.1,0.000178909
0,7856.01,1,-98.9297,24.1012,8,2,1,868.1,0.000163105
1,39.2457,1,-98.9813,24.0496,7,14,1,868.1,0.00142112
1,111.246,0,-133.704,-10.6733,10,5,1,868.1,0.00117222
1,183.246,1,-99.5778,23.4531,7,14,1,868.1,0.00142112
1,255.246,1,-108.583,14.4482,10,5,1,868.1,0.00117222
1,327.246,1,-111.588,11.4433,11,2,1,868.1,0.00104517
1,399.246,1,-105.593,17.4383,8,8,1,868.1,0.000649331
1,471.246,1,-108.598,14.4334,9,5,1,868.1,0.000586109
1,543.246,1,-108.602,14.4284,8,5,1,868.1,0.000325436
1,615.246,1,-108.607,14.4235,7,5,1,868.1,0.000178909
1,687.246,1,-111.612,11.4185,7,2,1,868.1,8.96669e-05
1,759.246,0,-127.229,-4.19799,7,2,1,868.1,8.96669e-05
1,831.246,0,-129.786,-6.75484,7,5,1,868.1,0.000178909
1,903.246,0,-129.598,-6.56728,8,5,1,868.1,0.000325436
1,975.246,0,-132.107,-9.0764,9,5,1,868.1,0.000586109
1,1047.25,1,-106.611,16.4199,8,8,1,868.1,0.000649331
1,1119.25,1,-109.605,13.4263,9,5,1,868.1,0.000586109
1,1191.25,1,-109.598,13.4328,8,5,1,868.1,0.000325436
1,1263.25,1,-109.592,13.4393,7,5,1,868.1,0.000178909
1,1335.25,1,-112.585,10.4458,7,2,1,868.1,8.96669e-05
1,1407.25,1,-112.579,10.4523,7,2,1,868.1,8.96669e-05
1,1479.25,0,-156.223,-33.1919,7,2,1,868.1,8.96669e-05
1,1551.25,1,-123.624,-0.593085,7,5,1,868.1,0.000178909
