DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,62.9451,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,134.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,206.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,278.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,350.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,422.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,494.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,566.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,638.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,710.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,782.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,854.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,926.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,998.945,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1070.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1142.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1214.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1286.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1358.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1430.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1502.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1574.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1646.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1718.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1790.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1862.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1934.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2006.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2078.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2150.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2222.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2294.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2366.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2438.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2510.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2582.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2654.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2726.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2798.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2870.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2942.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3014.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3086.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3158.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3230.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3302.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3374.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3446.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3518.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3590.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3662.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3734.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3806.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3878.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3950.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4022.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4094.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4166.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4238.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4310.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4382.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4454.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4526.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4598.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4670.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4742.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4814.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4886.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4958.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5030.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5102.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5174.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5246.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5318.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5390.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5462.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5534.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5606.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5678.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5750.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5822.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5894.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5966.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6038.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6110.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6182.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6254.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6326.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6398.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6470.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6542.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6614.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6686.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6758.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6830.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6902.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6974.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7046.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7118.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7190.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7262.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7334.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7406.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7478.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7550.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7622.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7694.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7766.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7838.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7910.95,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,18.6142,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,90.6142,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,162.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,234.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,306.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,378.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,450.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,522.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,594.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,666.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,738.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,810.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,882.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,954.614,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1026.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1098.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1170.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1242.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1314.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
