DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2607.52,1,-96.9962,26.0347,8,5,1,868.1,0.000325436
0,6207.52,1,-112.567,10.4636,8,5,1,868.1,0.000325436
0,9807.52,1,-112.889,10.1417,8,5,1,868.1,0.000325436
0,13407.5,1,-104.969,18.0618,8,5,1,868.1,0.000325436
0,17007.5,1,-98.7394,24.2915,8,5,1,868.1,0.000325436
0,20607.5,1,-104.243,18.7883,8,5,1,868.1,0.000325436
0,24207.5,1,-121.345,1.68568,8,5,1,868.1,0.000325436
0,27807.5,1,-103.049,19.9815,8,5,1,868.1,0.000325436
0,31407.5,1,-113.18,9.85088,8,5,1,868.1,0.000325436
0,35007.5,1,-93.0598,29.9711,8,5,1,868.1,0.000325436
0,38607.5,1,-85.4244,37.6065,8,5,1,868.1,0.000325436
0,42207.5,1,-95.318,27.7129,8,5,1,868.1,0.000325436
0,45807.5,1,-97.9912,25.0397,8,5,1,868.1,0.000325436
0,49407.5,1,-108.06,14.9709,8,5,1,868.1,0.000325436
0,53007.5,1,-102.403,20.6281,8,5,1,868.1,0.000325436
0,56607.5,1,-99.8477,23.1832,8,5,1,868.1,0.000325436
0,60207.5,1,-105.393,17.6379,8,5,1,868.1,0.000325436
0,63807.5,1,-103.607,19.4243,8,5,1,868.1,0.000325436
0,67407.5,1,-99.644,23.3869,8,5,1,868.1,0.000325436
0,71007.5,1,-95.3012,27.7297,8,5,1,868.1,0.000325436
0,74607.5,1,-103.571,19.4599,8,5,1,868.1,0.000325436
0,78207.5,1,-107.27,15.7611,8,5,1,868.1,0.000325436
0,81807.5,1,-102.742,20.2888,8,5,1,868.1,0.000325436
0,85407.5,1,-101.091,21.9399,8,5,1,868.1,0.000325436
0,89007.5,1,-106.192,16.8391,8,5,1,868.1,0.000325436
0,92607.5,1,-102.713,20.3178,8,5,1,868.1,0.000325436
0,96207.5,1,-102.546,20.4853,8,5,1,868.1,0.000325436
0,99807.5,1,-100.07,22.9612,8,5,1,868.1,0.000325436
0,103408,1,-93.6454,29.3855,8,5,1,868.1,0.000325436
0,107008,1,-101.113,21.9178,8,5,1,868.1,0.000325436
0,110608,1,-102.879,20.1521,8,5,1,868.1,0.000325436
0,114208,1,-98.5767,24.4542,8,5,1,868.1,0.000325436
0,117808,1,-105.728,17.303,8,5,1,868.1,0.000325436
0,121408,1,-101.792,21.2389,8,5,1,868.1,0.000325436
0,125008,1,-105.072,17.9592,8,5,1,868.1,0.000325436
0,128608,1,-107.514,15.517,8,5,1,868.1,0.000325436
0,132208,1,-100.777,22.2542,8,5,1,868.1,0.000325436
0,135808,1,-98.114,24.9169,8,5,1,868.1,0.000325436
0,139408,1,-106.219,16.8118,8,5,1,868.1,0.000325436
0,143008,1,-105.449,17.5819,8,5,1,868.1,0.000325436
0,146608,1,-103.183,19.8483,8,5,1,868.1,0.000325436
0,150208,1,-101.545,21.4854,8,5,1,868.1,0.000325436
0,153808,1,-105.772,17.2588,8,5,1,868.1,0.000325436
0,157408,1,-97.2524,25.7785,8,5,1,868.1,0.000325436
0,161008,1,-96.7595,26.2714,8,5,1,868.1,0.000325436
0,164608,1,-103.183,19.8481,8,5,1,868.1,0.000325436
0,168208,1,-103.976,19.0548,8,5,1,868.1,0.000325436
0,171808,1,-102.79,20.2411,8,5,1,868.1,0.000325436
0,175408,1,-102.768,20.2624,8,5,1,868.1,0.000325436
0,179008,1,-102.716,20.3147,8,5,1,868.1,0.000325436
0,182608,1,-104.978,18.0532,8,5,1,868.1,0.000325436
0,186208,1,-98.4913,24.5396,8,5,1,868.1,0.000325436
0,189808,1,-103.257,19.774,8,5,1,868.1,0.000325436
0,193408,1,-103.728,19.3028,8,5,1,868.1,0.000325436
0,197008,1,-106.932,16.0988,8,5,1,868.1,0.000325436
0,200608,1,-98.3382,24.6927,8,5,1,868.1,0.000325436
0,204208,1,-103.732,19.2994,8,5,1,868.1,0.000325436
0,207808,1,-103.36,19.6709,8,5,1,868.1,0.000325436
0,211408,1,-97.9144,25.1165,8,5,1,868.1,0.000325436
0,215008,1,-96.7463,26.2846,8,5,1,868.1,0.000325436
0,218608,1,-99.7431,23.2878,8,5,1,868.1,0.000325436
0,222208,1,-109.172,13.8593,8,5,1,868.1,0.000325436
0,225808,1,-96.3207,26.7102,8,5,1,868.1,0.000325436
0,229408,1,-103.518,19.5131,8,5,1,868.1,0.000325436
0,233008,1,-101.951,21.0801,8,5,1,868.1,0.000325436
0,236608,1,-102.485,20.5457,8,5,1,868.1,0.000325436
0,240208,1,-99.3024,23.7285,8,5,1,868.1,0.000325436
0,243808,1,-111.911,11.1204,8,5,1,868.1,0.000325436
